timestamp,voltage
60.17901301383972,0.75
60.17901301383972,0.75
60.17901301383972,0.82
60.17901301383972,0.74
60.17901301383972,0.74
60.17901301383972,0.75
60.17950105667114,0.75
60.17950105667114,0.75
60.17950105667114,0.75
60.17950105667114,0.75
60.17950105667114,0.75
60.17950105667114,0.75
60.17950105667114,0.78
60.180018186569214,0.75
60.180018186569214,0.75
60.180018186569214,0.73
60.180018186569214,0.74
60.180018186569214,0.74
60.180018186569214,0.74
60.180018186569214,0.74
60.18056917190552,0.74
60.18056917190552,0.7
60.18056917190552,0.74
60.18056917190552,0.74
60.18056917190552,0.74
60.18056917190552,0.74
60.18056917190552,0.74
60.18102812767029,0.75
60.18102812767029,0.75
60.18102812767029,0.75
60.18102812767029,0.75
60.18102812767029,0.72
60.18102812767029,0.74
60.18102812767029,0.74
60.181302070617676,0.74
60.181302070617676,0.75
60.181302070617676,0.75
60.181302070617676,0.75
60.181302070617676,0.74
60.181302070617676,0.74
60.181302070617676,0.74
60.182044982910156,0.75
60.182044982910156,0.75
60.182044982910156,0.75
60.182044982910156,0.74
60.182044982910156,0.74
60.182044982910156,0.74
60.182044982910156,0.74
60.18233323097229,0.75
60.18233323097229,0.75
60.18233323097229,0.75
60.18233323097229,0.75
60.18233323097229,0.75
60.18233323097229,0.82
60.18233323097229,0.75
60.18284010887146,0.75
60.18284010887146,0.75
60.18284010887146,0.75
60.18284010887146,0.75
60.18284010887146,0.75
60.18284010887146,0.75
60.18284010887146,0.75
60.18335509300232,0.75
60.18335509300232,0.75
60.18335509300232,0.75
60.18335509300232,0.75
60.18335509300232,0.79
60.18335509300232,0.75
60.18335509300232,0.75
60.183860063552856,0.75
60.183860063552856,0.75
60.183860063552856,0.75
60.183860063552856,0.75
60.183860063552856,0.74
60.183860063552856,0.74
60.183860063552856,0.74
60.18489694595337,0.75
60.18489694595337,0.75
60.18489694595337,0.75
60.18489694595337,0.75
60.18489694595337,0.75
60.18489694595337,0.75
60.18489694595337,0.73
60.185420989990234,0.75
60.185420989990234,0.75
60.185420989990234,0.75
60.185420989990234,0.75
60.185420989990234,0.75
60.185420989990234,0.67
60.185420989990234,0.75
60.18593096733093,0.75
60.18593096733093,0.68
60.18593096733093,0.75
60.18593096733093,0.75
60.18593096733093,0.75
60.18593096733093,0.75
60.18593096733093,0.75
60.18643307685852,0.75
60.18643307685852,0.75
60.18643307685852,0.75
60.18643307685852,0.74
60.18643307685852,0.84
60.18643307685852,0.74
60.18643307685852,0.74
60.18695116043091,0.75
60.18695116043091,0.75
60.18695116043091,0.75
60.18695116043091,0.77
60.18695116043091,0.75
60.18695116043091,0.75
60.18695116043091,0.75
60.187455892562866,0.75
60.187455892562866,0.75
60.187455892562866,0.75
60.187455892562866,0.75
60.187455892562866,0.75
60.187455892562866,0.75
60.187455892562866,0.7
60.187971115112305,0.75
60.187971115112305,0.75
60.187971115112305,0.81
60.187971115112305,0.75
60.187971115112305,0.75
60.187971115112305,0.75
60.187971115112305,0.75
60.18901085853577,0.75
60.18901085853577,0.75
60.18901085853577,0.75
60.18901085853577,0.75
60.18901085853577,0.72
60.18901085853577,0.75
60.18901085853577,0.75
60.189521074295044,0.68
60.189521074295044,0.75
60.189521074295044,0.75
60.189521074295044,0.75
60.189521074295044,0.75
60.189521074295044,0.75
60.189521074295044,0.75
60.190366983413696,0.75
60.190366983413696,0.75
60.190366983413696,0.75
60.190366983413696,0.75
60.190366983413696,0.75
60.190366983413696,0.75
60.190366983413696,0.75
60.19087100028992,0.75
60.19087100028992,0.77
60.19087100028992,0.75
60.19087100028992,0.75
60.19087100028992,0.75
60.19087100028992,0.75
60.19087100028992,0.75
60.19123411178589,0.75
60.19123411178589,0.75
60.19123411178589,0.75
60.19123411178589,0.75
60.19123411178589,0.76
60.19123411178589,0.75
60.19123411178589,0.75
60.19174003601074,0.77
60.19174003601074,0.75
60.19174003601074,0.75
60.19174003601074,0.75
60.19174003601074,0.75
60.19174003601074,0.75
60.19174003601074,0.75
60.19225215911865,0.75
60.19225215911865,0.75
60.19225215911865,0.75
60.19225215911865,0.76
60.19225215911865,0.75
60.19225215911865,0.75
60.19225215911865,0.75
60.19253087043762,0.75
60.19253087043762,0.75
60.19253087043762,0.75
60.19253087043762,0.75
60.19253087043762,0.74
60.19253087043762,0.74
60.19253087043762,0.74
60.19282507896423,0.75
60.19282507896423,0.75
60.19282507896423,0.75
60.19282507896423,0.75
60.19282507896423,0.75
60.19282507896423,0.75
60.19282507896423,0.75
60.19310784339905,0.75
60.19310784339905,0.78
60.19310784339905,0.75
60.19310784339905,0.75
60.19310784339905,0.75
60.19310784339905,0.75
60.19310784339905,0.75
60.19339323043823,0.75
60.19339323043823,0.75
60.19339323043823,0.75
60.19339323043823,0.75
60.19339323043823,0.74
60.19339323043823,0.75
60.19339323043823,0.75
60.19368505477905,0.73
60.19368505477905,0.75
60.19368505477905,0.75
60.19368505477905,0.75
60.19368505477905,0.75
60.19368505477905,0.75
60.19368505477905,0.75
60.193981885910034,0.75
60.193981885910034,0.75
60.193981885910034,0.75
60.193981885910034,0.75
60.193981885910034,0.75
60.193981885910034,0.75
60.193981885910034,0.75
60.19436526298523,0.75
60.19436526298523,0.75
60.19436526298523,0.75
60.19436526298523,0.75
60.19436526298523,0.75
60.19436526298523,0.75
60.19436526298523,0.75
60.19490885734558,0.75
60.19490885734558,0.75
60.19490885734558,0.75
60.19490885734558,0.75
60.19490885734558,0.75
60.19490885734558,0.75
60.19490885734558,0.75
60.19577693939209,0.76
60.19577693939209,0.76
60.19577693939209,0.75
60.19577693939209,0.75
60.19577693939209,0.75
60.19577693939209,0.75
60.19577693939209,0.75
60.19629788398743,0.76
60.19629788398743,0.76
60.19629788398743,0.75
60.19629788398743,0.75
60.19629788398743,0.75
60.19629788398743,0.75
60.19629788398743,0.75
60.196850061416626,0.75
60.196850061416626,0.75
60.196850061416626,0.75
60.196850061416626,0.75
60.196850061416626,0.75
60.196850061416626,0.75
60.196850061416626,0.75
60.19732403755188,0.75
60.19732403755188,0.75
60.19732403755188,0.75
60.19732403755188,0.75
60.19732403755188,0.75
60.19732403755188,0.75
60.19732403755188,0.75
62.63439416885376,0.75
62.63439416885376,0.75
62.63439416885376,0.75
62.63439416885376,0.74
62.63439416885376,0.74
62.63439416885376,0.74
62.63439416885376,0.76
62.63474988937378,0.74
62.63474988937378,0.74
62.63474988937378,0.86
62.63474988937378,0.74
62.63474988937378,0.74
62.63474988937378,0.74
62.63474988937378,0.74
62.635162115097046,0.75
62.635162115097046,0.75
62.635162115097046,0.74
62.635162115097046,0.74
62.635162115097046,0.74
62.635162115097046,0.74
62.635162115097046,0.74
62.63550806045532,0.75
62.63550806045532,0.82
62.63550806045532,0.75
62.63550806045532,0.74
62.63550806045532,0.74
62.63550806045532,0.74
62.63550806045532,0.74
62.63587713241577,0.75
62.63587713241577,0.75
62.63587713241577,0.74
62.63587713241577,0.74
62.63587713241577,0.74
62.63587713241577,0.74
62.63587713241577,0.74
62.636245012283325,0.79
62.636245012283325,0.75
62.636245012283325,0.74
62.636245012283325,0.74
62.636245012283325,0.74
62.636245012283325,0.74
62.636245012283325,0.75
62.63679003715515,0.75
62.63679003715515,0.75
62.63679003715515,0.75
62.63679003715515,0.64
62.63679003715515,0.74
62.63679003715515,0.74
62.63679003715515,0.74
62.63820219039917,0.75
62.63820219039917,0.71
62.63820219039917,0.75
62.63820219039917,0.74
62.63820219039917,0.74
62.63820219039917,0.74
62.63820219039917,0.74
62.63928008079529,0.71
62.63928008079529,0.75
62.63928008079529,0.75
62.63928008079529,0.75
62.63928008079529,0.75
62.63928008079529,0.75
62.63928008079529,0.76
62.6397750377655,0.76
62.6397750377655,0.76
62.6397750377655,0.76
62.6397750377655,0.77
62.6397750377655,0.75
62.6397750377655,0.75
62.6397750377655,0.75
62.640334129333496,0.75
62.640334129333496,0.75
62.640334129333496,0.77
62.640334129333496,0.75
62.640334129333496,0.75
62.640334129333496,0.75
62.640334129333496,0.75
62.640841007232666,0.74
62.640841007232666,0.75
62.640841007232666,0.74
62.640841007232666,0.74
62.640841007232666,0.74
62.640841007232666,0.73
62.640841007232666,0.74
62.6417510509491,0.75
62.6417510509491,0.75
62.6417510509491,0.75
62.6417510509491,0.75
62.6417510509491,0.77
62.6417510509491,0.75
62.6417510509491,0.75
62.64220213890076,0.75
62.64220213890076,0.76
62.64220213890076,0.75
62.64220213890076,0.75
62.64220213890076,0.75
62.64220213890076,0.75
62.64220213890076,0.74
62.64268684387207,0.74
62.64268684387207,0.75
62.64268684387207,0.74
62.64268684387207,0.76
62.64268684387207,0.74
62.64268684387207,0.73
62.64268684387207,0.74
62.643213987350464,0.74
62.643213987350464,0.75
62.643213987350464,0.75
62.643213987350464,0.75
62.643213987350464,0.75
62.643213987350464,0.75
62.643213987350464,0.74
62.64372205734253,0.75
62.64372205734253,0.76
62.64372205734253,0.76
62.64372205734253,0.75
62.64372205734253,0.75
62.64372205734253,0.75
62.64372205734253,0.75
62.64422011375427,0.75
62.64422011375427,0.75
62.64422011375427,0.75
62.64422011375427,0.74
62.64422011375427,0.74
62.64422011375427,0.74
62.64422011375427,0.74
62.64473915100098,0.74
62.64473915100098,0.74
62.64473915100098,0.74
62.64473915100098,0.73
62.64473915100098,0.74
62.64473915100098,0.74
62.64473915100098,0.75
62.6462881565094,0.75
62.6462881565094,0.75
62.6462881565094,0.75
62.6462881565094,0.75
62.6462881565094,0.75
62.6462881565094,0.75
62.6462881565094,0.75
62.64681601524353,0.75
62.64681601524353,0.75
62.64681601524353,0.75
62.64681601524353,0.75
62.64681601524353,0.75
62.64681601524353,0.75
62.64681601524353,0.75
62.64731407165527,0.75
62.64731407165527,0.75
62.64731407165527,0.75
62.64731407165527,0.75
62.64731407165527,0.75
62.64731407165527,0.75
62.64731407165527,0.75
62.64783000946045,0.75
62.64783000946045,0.75
62.64783000946045,0.75
62.64783000946045,0.74
62.64783000946045,0.74
62.64783000946045,0.74
62.64783000946045,0.74
62.64832901954651,0.75
62.64832901954651,0.75
62.64832901954651,0.75
62.64832901954651,0.75
62.64832901954651,0.75
62.64832901954651,0.75
62.64832901954651,0.75
62.648608922958374,0.75
62.648608922958374,0.75
62.648608922958374,0.75
62.648608922958374,0.75
62.648608922958374,0.75
62.648608922958374,0.74
62.648608922958374,0.74
62.649317026138306,0.75
62.649317026138306,0.75
62.649317026138306,0.75
62.649317026138306,0.75
62.649317026138306,0.75
62.649317026138306,0.74
62.649317026138306,0.74
62.649593114852905,0.75
62.649593114852905,0.75
62.649593114852905,0.74
62.649593114852905,0.74
62.649593114852905,0.74
62.649593114852905,0.74
62.649593114852905,0.74
62.649975061416626,0.75
62.649975061416626,0.75
62.649975061416626,0.75
62.649975061416626,0.75
62.649975061416626,0.75
62.649975061416626,0.75
62.649975061416626,0.69
62.65036106109619,0.75
62.65036106109619,0.75
62.65036106109619,0.85
62.65036106109619,0.75
62.65036106109619,0.74
62.65036106109619,0.74
62.65036106109619,0.74
62.65073204040527,0.74
62.65073204040527,0.75
62.65073204040527,0.74
62.65073204040527,0.74
62.65073204040527,0.74
62.65073204040527,0.76
62.65073204040527,0.74
62.65154981613159,0.75
62.65154981613159,0.75
62.65154981613159,0.75
62.65154981613159,0.75
62.65154981613159,0.75
62.65154981613159,0.75
62.65154981613159,0.75
62.652669191360474,0.75
62.652669191360474,0.75
62.652669191360474,0.74
62.652669191360474,0.74
62.652669191360474,0.74
62.652669191360474,0.74
62.652669191360474,0.76
62.65303015708923,0.75
62.65303015708923,0.75
62.65303015708923,0.74
62.65303015708923,0.74
62.65303015708923,0.74
62.65303015708923,0.74
62.65303015708923,0.74
62.65341520309448,0.74
62.65341520309448,0.75
62.65341520309448,0.74
62.65341520309448,0.73
62.65341520309448,0.73
62.65341520309448,0.74
62.65341520309448,0.74
62.65390992164612,0.74
62.65390992164612,0.76
62.65390992164612,0.74
62.65390992164612,0.74
62.65390992164612,0.75
62.65390992164612,0.75
62.65390992164612,0.75
62.65442395210266,0.75
62.65442395210266,0.75
62.65442395210266,0.75
62.65442395210266,0.74
62.65442395210266,0.72
62.65442395210266,0.74
62.65442395210266,0.74
62.65492105484009,0.73
62.65492105484009,0.75
62.65492105484009,0.75
62.65492105484009,0.75
62.65492105484009,0.75
62.65492105484009,0.75
62.65492105484009,0.74
62.655216217041016,0.75
62.655216217041016,0.75
62.655216217041016,0.74
62.655216217041016,0.73
62.655216217041016,0.73
62.655216217041016,0.73
62.655216217041016,0.73
62.6557879447937,0.74
62.6557879447937,0.75
62.6557879447937,0.73
62.6557879447937,0.74
62.6557879447937,0.74
62.6557879447937,0.74
62.6557879447937,0.74
62.65613317489624,0.75
62.65613317489624,0.75
62.65613317489624,0.75
62.65613317489624,0.74
62.65613317489624,0.74
62.65613317489624,0.73
62.65613317489624,0.74
62.65644407272339,0.74
62.65644407272339,0.74
62.65644407272339,0.74
62.65644407272339,0.73
62.65644407272339,0.73
62.65644407272339,0.73
62.65644407272339,0.73
62.65721893310547,0.74
62.65721893310547,0.74
62.65721893310547,0.74
62.65721893310547,0.74
62.65721893310547,0.74
62.65721893310547,0.74
62.65721893310547,0.74
62.65759515762329,0.74
62.65759515762329,0.74
62.65759515762329,0.74
62.65759515762329,0.73
62.65759515762329,0.73
62.65759515762329,0.73
62.65759515762329,0.73
62.657994985580444,0.74
62.657994985580444,0.74
62.657994985580444,0.73
62.657994985580444,0.73
62.657994985580444,0.73
62.657994985580444,0.73
62.657994985580444,0.74
62.658360958099365,0.74
62.658360958099365,0.74
62.658360958099365,0.74
62.658360958099365,0.73
62.658360958099365,0.73
62.658360958099365,0.82
62.658360958099365,0.73
62.65873718261719,0.74
62.65873718261719,0.74
62.65873718261719,0.74
62.65873718261719,0.73
62.65873718261719,0.73
62.65873718261719,0.73
62.65873718261719,0.74
65.09851408004761,0.75
65.09851408004761,0.75
65.09851408004761,0.75
65.09851408004761,0.75
65.09851408004761,0.75
65.09851408004761,0.75
65.09851408004761,0.64
65.09904623031616,0.75
65.09904623031616,0.75
65.09904623031616,0.75
65.09904623031616,0.75
65.09904623031616,0.75
65.09904623031616,0.75
65.09904623031616,0.75
65.09941291809082,0.75
65.09941291809082,0.75
65.09941291809082,0.74
65.09941291809082,0.73
65.09941291809082,0.73
65.09941291809082,0.73
65.09941291809082,0.73
65.10016798973083,0.74
65.10016798973083,0.74
65.10016798973083,0.74
65.10016798973083,0.73
65.10016798973083,0.86
65.10016798973083,0.73
65.10016798973083,0.73
65.10133814811707,0.74
65.10133814811707,0.74
65.10133814811707,0.74
65.10133814811707,0.79
65.10133814811707,0.73
65.10133814811707,0.73
65.10133814811707,0.74
65.10232496261597,0.75
65.10232496261597,0.75
65.10232496261597,0.75
65.10232496261597,0.75
65.10232496261597,0.75
65.10232496261597,0.79
65.10232496261597,0.75
65.10272002220154,0.75
65.10272002220154,0.79
65.10272002220154,0.75
65.10272002220154,0.75
65.10272002220154,0.75
65.10272002220154,0.75
65.10272002220154,0.74
65.10387206077576,0.87
65.10387206077576,0.75
65.10387206077576,0.75
65.10387206077576,0.75
65.10387206077576,0.75
65.10387206077576,0.75
65.10387206077576,0.75
65.1042230129242,0.75
65.1042230129242,0.75
65.1042230129242,0.75
65.1042230129242,0.8
65.1042230129242,0.75
65.1042230129242,0.75
65.1042230129242,0.75
65.10472702980042,0.75
65.10472702980042,0.75
65.10472702980042,0.74
65.10472702980042,0.74
65.10472702980042,0.74
65.10472702980042,0.74
65.10472702980042,0.73
65.10546708106995,0.75
65.10546708106995,0.58
65.10546708106995,0.75
65.10546708106995,0.75
65.10546708106995,0.75
65.10546708106995,0.75
65.10546708106995,0.75
65.1059980392456,0.75
65.1059980392456,0.75
65.1059980392456,0.75
65.1059980392456,0.74
65.1059980392456,0.8
65.1059980392456,0.74
65.1059980392456,0.74
65.10640096664429,0.91
65.10640096664429,0.75
65.10640096664429,0.75
65.10640096664429,0.74
65.10640096664429,0.74
65.10640096664429,0.74
65.10640096664429,0.74
65.10837197303772,0.75
65.10837197303772,0.75
65.10837197303772,0.75
65.10837197303772,0.74
65.10837197303772,0.74
65.10837197303772,0.74
65.10837197303772,0.74
65.10889220237732,0.86
65.10889220237732,0.74
65.10889220237732,0.74
65.10889220237732,0.74
65.10889220237732,0.73
65.10889220237732,0.73
65.10889220237732,0.73
65.10944104194641,0.74
65.10944104194641,0.74
65.10944104194641,0.73
65.10944104194641,0.7
65.10944104194641,0.73
65.10944104194641,0.73
65.10944104194641,0.73
65.11046600341797,0.74
65.11046600341797,0.74
65.11046600341797,0.77
