timestamp,voltage
116.12595701217651,1.87
116.12622618675232,1.89
116.12622618675232,1.88
116.12622618675232,1.87
116.12622618675232,1.86
116.12622618675232,1.86
116.12622618675232,1.87
116.12622618675232,1.87
116.12656092643738,1.88
116.12656092643738,1.88
116.12656092643738,1.87
116.12656092643738,1.87
116.12656092643738,1.87
116.12656092643738,1.87
116.12656092643738,1.87
116.12694716453552,1.88
116.12694716453552,1.88
116.12694716453552,1.87
116.12694716453552,1.87
116.12694716453552,1.86
116.12694716453552,1.86
116.12694716453552,1.87
116.12732100486755,1.88
116.12732100486755,1.88
116.12732100486755,1.87
116.12732100486755,1.87
116.12732100486755,1.87
116.12732100486755,1.87
116.12732100486755,1.87
116.1277060508728,1.88
116.1277060508728,1.89
116.1277060508728,1.88
116.1277060508728,1.87
116.1277060508728,1.87
116.1277060508728,1.87
116.1277060508728,1.87
116.12808227539062,1.88
116.12808227539062,1.88
116.12808227539062,1.87
116.12808227539062,1.86
116.12808227539062,1.86
116.12808227539062,1.87
116.12808227539062,1.87
116.12845993041992,1.88
116.12845993041992,1.88
116.12845993041992,1.87
116.12845993041992,1.87
116.12845993041992,1.87
116.12845993041992,1.87
116.12845993041992,1.87
116.12884211540222,1.89
116.12884211540222,1.89
116.12884211540222,1.87
116.12884211540222,1.87
116.12884211540222,1.86
116.12884211540222,1.86
116.12884211540222,1.87
116.1292462348938,1.88
116.1292462348938,1.88
116.1292462348938,1.87
116.1292462348938,1.87
116.1292462348938,1.87
116.1292462348938,1.87
116.1292462348938,1.88
116.12960815429688,1.88
116.12960815429688,1.88
116.12960815429688,1.88
116.12960815429688,1.87
116.12960815429688,1.87
116.12960815429688,1.87
116.12960815429688,1.87
116.13002419471741,1.88
116.13002419471741,1.88
116.13002419471741,1.87
116.13002419471741,1.86
116.13002419471741,1.86
116.13002419471741,1.87
116.13002419471741,1.87
116.13037514686584,1.88
116.13037514686584,1.88
116.13037514686584,1.87
116.13037514686584,1.87
116.13037514686584,1.87
116.13037514686584,1.87
116.13037514686584,1.87
116.13076305389404,1.88
116.13076305389404,1.89
116.13076305389404,1.87
116.13076305389404,1.87
116.13076305389404,1.86
116.13076305389404,1.86
116.13076305389404,1.87
116.1311411857605,1.88
116.1311411857605,1.88
116.1311411857605,1.87
116.1311411857605,1.87
116.1311411857605,1.87
116.1311411857605,1.87
116.1311411857605,1.87
116.13150715827942,1.89
116.13150715827942,1.89
116.13150715827942,1.88
116.13150715827942,1.87
116.13150715827942,1.87
116.13150715827942,1.87
116.13150715827942,1.87
116.13189315795898,1.88
116.13189315795898,1.88
116.13189315795898,1.87
116.13189315795898,1.86
116.13189315795898,1.86
116.13189315795898,1.86
116.13189315795898,1.87
116.132404088974,1.88
116.132404088974,1.88
116.132404088974,1.87
116.132404088974,1.87
116.132404088974,1.87
116.132404088974,1.87
116.132404088974,1.87
116.13267016410828,1.88
116.13267016410828,1.89
116.13267016410828,1.87
116.13267016410828,1.87
116.13267016410828,1.86
116.13267016410828,1.87
116.13267016410828,1.87
116.13319897651672,1.88
116.13319897651672,1.88
116.13319897651672,1.87
116.13319897651672,1.87
116.13319897651672,1.87
116.13319897651672,1.87
116.13319897651672,1.87
116.13348412513733,1.88
116.13348412513733,1.89
116.13348412513733,1.88
116.13348412513733,1.87
116.13348412513733,1.87
116.13348412513733,1.87
116.13348412513733,1.87
116.13397216796875,1.88
116.13397216796875,1.88
116.13397216796875,1.87
116.13397216796875,1.86
116.13397216796875,1.86
116.13397216796875,1.87
116.13397216796875,1.87
116.13423705101013,1.88
116.13423705101013,1.88
116.13423705101013,1.87
116.13423705101013,1.87
116.13423705101013,1.87
116.13423705101013,1.87
116.13423705101013,1.87
116.13456416130066,1.88
116.13456416130066,1.88
116.13456416130066,1.87
116.13456416130066,1.87
116.13456416130066,1.86
116.13456416130066,1.86
116.13456416130066,1.87
116.13494420051575,1.88
116.13494420051575,1.88
116.13494420051575,1.87
116.13494420051575,1.87
116.13494420051575,1.87
116.13494420051575,1.87
116.13494420051575,1.87
116.13532304763794,1.88
116.13532304763794,1.89
116.13532304763794,1.88
116.13532304763794,1.87
116.13532304763794,1.87
116.13532304763794,1.87
116.13532304763794,1.87
116.13572812080383,1.88
116.13572812080383,1.88
116.13572812080383,1.87
116.13572812080383,1.86
116.13572812080383,1.86
116.13572812080383,1.87
116.13572812080383,1.87
116.13608598709106,1.88
116.13608598709106,1.88
116.13608598709106,1.87
116.13608598709106,1.87
116.13608598709106,1.87
116.13608598709106,1.87
116.13608598709106,1.87
116.13649821281433,1.89
116.13649821281433,1.89
116.13649821281433,1.87
116.13649821281433,1.87
116.13649821281433,1.86
116.13649821281433,1.86
116.13649821281433,1.87
116.13685512542725,1.88
116.13685512542725,1.88
116.13685512542725,1.87
116.13685512542725,1.87
116.13685512542725,1.87
116.13685512542725,1.87
116.13685512542725,1.87
116.13723111152649,1.88
116.13723111152649,1.89
116.13723111152649,1.88
116.13723111152649,1.87
116.13723111152649,1.87
116.13723111152649,1.87
116.13723111152649,1.87
116.13761806488037,1.88
116.13761806488037,1.88
116.13761806488037,1.87
116.13761806488037,1.86
116.13761806488037,1.86
116.13761806488037,1.87
116.13761806488037,1.87
116.13802909851074,1.88
116.13802909851074,1.88
116.13802909851074,1.87
116.13802909851074,1.87
116.13802909851074,1.87
116.13802909851074,1.87
116.13802909851074,1.87
116.13837718963623,1.88
116.13837718963623,1.89
116.13837718963623,1.87
116.13837718963623,1.87
116.13837718963623,1.86
116.13837718963623,1.86
116.13837718963623,1.87
116.13877391815186,1.88
116.13877391815186,1.88
116.13877391815186,1.87
116.13877391815186,1.86
116.13877391815186,1.87
116.13877391815186,1.87
116.13877391815186,1.87
116.13916730880737,1.88
116.13916730880737,1.89
116.13916730880737,1.88
116.13916730880737,1.87
116.13916730880737,1.87
116.13916730880737,1.87
116.13916730880737,1.87
116.13951516151428,1.88
116.13951516151428,1.88
116.13951516151428,1.87
116.13951516151428,1.86
116.13951516151428,1.86
116.13951516151428,1.87
116.13951516151428,1.87
116.13992595672607,1.88
116.13992595672607,1.88
116.13992595672607,1.87
116.13992595672607,1.87
116.13992595672607,1.87
116.13992595672607,1.87
116.13992595672607,1.87
116.14042210578918,1.88
116.14042210578918,1.89
116.14042210578918,1.87
116.14042210578918,1.87
116.14042210578918,1.86
116.14042210578918,1.86
116.14042210578918,1.87
116.14071106910706,1.88
116.14071106910706,1.88
116.14071106910706,1.87
116.14071106910706,1.86
116.14071106910706,1.87
116.14071106910706,1.87
116.14071106910706,1.87
116.14121413230896,1.88
116.14121413230896,1.89
116.14121413230896,1.88
116.14121413230896,1.87
116.14121413230896,1.87
116.14121413230896,1.87
116.14121413230896,1.87
116.14145517349243,1.88
116.14145517349243,1.88
116.14145517349243,1.87
116.14145517349243,1.86
116.14145517349243,1.86
116.14145517349243,1.87
116.14145517349243,1.87
116.14182114601135,1.88
116.14182114601135,1.88
116.14182114601135,1.87
116.14182114601135,1.87
116.14182114601135,1.87
116.14182114601135,1.87
116.14182114601135,1.87
116.14219617843628,1.89
116.14219617843628,1.89
116.14219617843628,1.87
116.14219617843628,1.87
116.14219617843628,1.86
116.14219617843628,1.86
116.14219617843628,1.87
118.56951999664307,1.89
118.56951999664307,1.88
118.56951999664307,1.87
118.56951999664307,1.87
118.56951999664307,1.87
118.56951999664307,1.87
118.56951999664307,1.87
118.5698971748352,1.88
118.5698971748352,1.88
118.5698971748352,1.87
118.5698971748352,1.86
118.5698971748352,1.87
118.5698971748352,1.87
118.5698971748352,1.87
118.5703010559082,1.88
118.5703010559082,1.88
118.5703010559082,1.88
118.5703010559082,1.87
118.5703010559082,1.87
118.5703010559082,1.87
118.5703010559082,1.87
118.57064700126648,1.88
118.57064700126648,1.88
118.57064700126648,1.87
118.57064700126648,1.86
118.57064700126648,1.86
118.57064700126648,1.87
118.57064700126648,1.87
118.571053981781,1.88
118.571053981781,1.88
118.571053981781,1.87
118.571053981781,1.87
118.571053981781,1.87
118.571053981781,1.87
118.571053981781,1.87
118.57136607170105,1.88
118.57136607170105,1.89
118.57136607170105,1.87
118.57136607170105,1.87
118.57136607170105,1.87
118.57136607170105,1.87
118.57136607170105,1.87
118.5718162059784,1.88
118.5718162059784,1.88
118.5718162059784,1.87
118.5718162059784,1.86
118.5718162059784,1.87
118.5718162059784,1.87
118.5718162059784,1.87
118.57230305671692,1.88
118.57230305671692,1.89
118.57230305671692,1.88
118.57230305671692,1.87
118.57230305671692,1.87
118.57230305671692,1.87
118.57230305671692,1.87
118.57257318496704,1.88
118.57257318496704,1.88
118.57257318496704,1.87
118.57257318496704,1.86
118.57257318496704,1.86
118.57257318496704,1.86
118.57257318496704,1.87
118.57308006286621,1.88
118.57308006286621,1.88
118.57308006286621,1.87
118.57308006286621,1.87
118.57308006286621,1.87
118.57308006286621,1.87
118.57308006286621,1.87
118.5733380317688,1.88
118.5733380317688,1.89
118.5733380317688,1.88
118.5733380317688,1.87
118.5733380317688,1.86
118.5733380317688,1.87
118.5733380317688,1.87
118.57367205619812,1.88
118.57367205619812,1.88
118.57367205619812,1.87
118.57367205619812,1.86
118.57367205619812,1.87
118.57367205619812,1.87
118.57367205619812,1.87
118.5740692615509,1.88
118.5740692615509,1.89
118.5740692615509,1.88
118.5740692615509,1.87
118.5740692615509,1.87
118.5740692615509,1.87
118.5740692615509,1.87
118.57446694374084,1.88
118.57446694374084,1.88
118.57446694374084,1.87
118.57446694374084,1.86
118.57446694374084,1.86
118.57446694374084,1.87
118.57446694374084,1.87
118.57487201690674,1.88
118.57487201690674,1.88
118.57487201690674,1.87
118.57487201690674,1.87
118.57487201690674,1.87
118.57487201690674,1.87
118.57487201690674,1.87
118.57523131370544,1.88
118.57523131370544,1.89
118.57523131370544,1.88
118.57523131370544,1.87
118.57523131370544,1.86
118.57523131370544,1.86
118.57523131370544,1.87
118.57561707496643,1.88
118.57561707496643,1.88
118.57561707496643,1.87
118.57561707496643,1.86
118.57561707496643,1.86
118.57561707496643,1.87
118.57561707496643,1.87
118.57595109939575,1.88
118.57595109939575,1.88
118.57595109939575,1.88
118.57595109939575,1.87
118.57595109939575,1.87
118.57595109939575,1.87
118.57595109939575,1.87
118.5763030052185,1.88
118.5763030052185,1.88
118.5763030052185,1.87
118.5763030052185,1.86
118.5763030052185,1.86
118.5763030052185,1.86
118.5763030052185,1.87
118.57673120498657,1.88
118.57673120498657,1.88
118.57673120498657,1.87
118.57673120498657,1.87
118.57673120498657,1.87
118.57673120498657,1.87
118.57673120498657,1.87
118.57713198661804,1.88
118.57713198661804,1.89
118.57713198661804,1.88
118.57713198661804,1.87
118.57713198661804,1.86
118.57713198661804,1.86
118.57713198661804,1.87
118.57748603820801,1.88
118.57748603820801,1.88
118.57748603820801,1.87
118.57748603820801,1.86
118.57748603820801,1.86
118.57748603820801,1.87
118.57748603820801,1.87
118.57790112495422,1.88
118.57790112495422,1.88
118.57790112495422,1.88
118.57790112495422,1.87
118.57790112495422,1.87
118.57790112495422,1.87
118.57790112495422,1.87
118.57826805114746,1.88
118.57826805114746,1.88
118.57826805114746,1.87
118.57826805114746,1.86
118.57826805114746,1.86
118.57826805114746,1.86
118.57826805114746,1.87
118.57867407798767,1.88
118.57867407798767,1.88
118.57867407798767,1.87
118.57867407798767,1.87
118.57867407798767,1.87
118.57867407798767,1.87
118.57867407798767,1.87
118.57904195785522,1.88
118.57904195785522,1.89
118.57904195785522,1.88
118.57904195785522,1.87
118.57904195785522,1.87
118.57904195785522,1.87
118.57904195785522,1.87
118.57939195632935,1.88
118.57939195632935,1.88
118.57939195632935,1.87
118.57939195632935,1.86
118.57939195632935,1.86
118.57939195632935,1.87
118.57939195632935,1.87
118.57979321479797,1.88
118.57979321479797,1.88
118.57979321479797,1.88
118.57979321479797,1.87
118.57979321479797,1.87
118.57979321479797,1.87
118.57979321479797,1.87
118.58028888702393,1.89
118.58028888702393,1.89
118.58028888702393,1.87
118.58028888702393,1.86
118.58028888702393,1.86
118.58028888702393,1.86
118.58028888702393,1.87
118.58059811592102,1.88
118.58059811592102,1.88
118.58059811592102,1.87
118.58059811592102,1.87
118.58059811592102,1.87
118.58059811592102,1.87
118.58059811592102,1.88
118.58107614517212,1.88
118.58107614517212,1.89
118.58107614517212,1.88
118.58107614517212,1.87
118.58107614517212,1.87
118.58107614517212,1.87
118.58107614517212,1.87
118.58135509490967,1.88
118.58135509490967,1.88
118.58135509490967,1.87
118.58135509490967,1.86
118.58135509490967,1.86
118.58135509490967,1.87
118.58135509490967,1.87
118.58169531822205,1.88
118.58169531822205,1.88
118.58169531822205,1.87
118.58169531822205,1.87
118.58169531822205,1.87
118.58169531822205,1.87
118.58169531822205,1.87
118.58208298683167,1.88
118.58208298683167,1.88
118.58208298683167,1.87
118.58208298683167,1.87
118.58208298683167,1.86
118.58208298683167,1.86
118.58208298683167,1.87
118.58245491981506,1.88
118.58245491981506,1.88
118.58245491981506,1.87
118.58245491981506,1.87
118.58245491981506,1.87
118.58245491981506,1.87
118.58245491981506,1.87
118.58284115791321,1.88
118.58284115791321,1.89
118.58284115791321,1.88
118.58284115791321,1.87
118.58284115791321,1.87
118.58284115791321,1.87
118.58284115791321,1.87
118.58322405815125,1.88
118.58322405815125,1.88
118.58322405815125,1.87
118.58322405815125,1.86
118.58322405815125,1.86
118.58322405815125,1.86
118.58322405815125,1.87
118.58360600471497,1.88
118.58360600471497,1.88
118.58360600471497,1.87
118.58360600471497,1.87
118.58360600471497,1.87
118.58360600471497,1.87
118.58360600471497,1.87
118.58397722244263,1.88
118.58397722244263,1.89
118.58397722244263,1.87
118.58397722244263,1.87
118.58397722244263,1.86
118.58397722244263,1.87
118.58397722244263,1.87
118.58437705039978,1.88
118.58437705039978,1.88
118.58437705039978,1.87
118.58437705039978,1.86
118.58437705039978,1.87
118.58437705039978,1.87
118.58437705039978,1.87
118.58474111557007,1.88
118.58474111557007,1.89
118.58474111557007,1.88
118.58474111557007,1.87
118.58474111557007,1.87
118.58474111557007,1.87
118.58474111557007,1.87
118.58512616157532,1.88
118.58512616157532,1.88
118.58512616157532,1.87
118.58512616157532,1.86
118.58512616157532,1.86
118.58512616157532,1.87
118.58512616157532,1.87
118.58550024032593,1.88
118.58550024032593,1.88
118.58550024032593,1.87
118.58550024032593,1.87
118.58550024032593,1.87
118.58550024032593,1.87
118.58550024032593,1.87
118.58590316772461,1.88
118.58590316772461,1.89
118.58590316772461,1.87
118.58590316772461,1.87
118.58590316772461,1.86
118.58590316772461,1.87
118.58590316772461,1.87
118.58627700805664,1.88
118.58627700805664,1.88
118.58627700805664,1.87
118.58627700805664,1.86
118.58627700805664,1.87
118.58627700805664,1.87
118.58627700805664,1.87
118.5866470336914,1.88
118.5866470336914,1.88
118.5866470336914,1.88
118.5866470336914,1.87
118.5866470336914,1.87
118.5866470336914,1.87
118.5866470336914,1.87
118.58707809448242,1.88
118.58707809448242,1.88
118.58707809448242,1.87
118.58707809448242,1.86
118.58707809448242,1.86
118.58707809448242,1.86
118.58707809448242,1.87
118.58740305900574,1.88
118.58740305900574,1.88
118.58740305900574,1.87
118.58740305900574,1.87
118.58740305900574,1.87
118.58740305900574,1.87
118.58740305900574,1.87
118.58779120445251,1.88
118.58779120445251,1.89
118.58779120445251,1.88
118.58779120445251,1.87
118.58779120445251,1.86
118.58779120445251,1.86
118.58779120445251,1.87
118.58855104446411,1.88
118.58855104446411,1.88
