timestamp,voltage
219.69567704200745,1.85
219.69567704200745,1.9
219.696053981781,1.86
219.696053981781,1.85
219.696053981781,1.85
219.696053981781,1.85
219.696053981781,1.85
219.696053981781,1.84
219.696053981781,1.85
219.69643807411194,1.85
219.69643807411194,1.86
219.69643807411194,1.85
219.69643807411194,1.85
219.69643807411194,1.84
219.69643807411194,1.87
219.69643807411194,1.85
219.7012059688568,1.86
219.7012059688568,1.86
219.7012059688568,1.85
219.7012059688568,1.84
219.7012059688568,1.84
219.7012059688568,1.83
219.7012059688568,1.85
219.70147395133972,1.86
219.70147395133972,1.86
219.70147395133972,1.85
219.70147395133972,1.84
219.70147395133972,1.84
219.70147395133972,1.84
219.70147395133972,1.84
219.70200085639954,1.85
219.70200085639954,1.86
219.70200085639954,1.85
219.70200085639954,1.84
219.70200085639954,1.86
219.70200085639954,1.84
219.70200085639954,1.84
219.702250957489,1.91
219.702250957489,1.86
219.702250957489,1.84
219.702250957489,1.84
219.702250957489,1.84
219.702250957489,1.84
219.702250957489,1.84
219.7025511264801,1.85
219.7025511264801,1.86
219.7025511264801,1.85
219.7025511264801,1.82
219.7025511264801,1.85
219.7025511264801,1.85
219.7025511264801,1.85
219.70293188095093,1.86
219.70293188095093,1.86
219.70293188095093,1.85
219.70293188095093,1.84
219.70293188095093,1.84
219.70293188095093,1.85
219.70293188095093,1.85
219.70331120491028,1.86
219.70331120491028,1.86
219.70331120491028,1.85
219.70331120491028,1.84
219.70331120491028,1.85
219.70331120491028,1.84
219.70331120491028,1.84
219.70369696617126,1.86
219.70369696617126,1.86
219.70369696617126,1.85
219.70369696617126,1.84
219.70369696617126,1.85
219.70369696617126,1.85
219.70369696617126,1.84
222.14113593101501,1.67
222.14113593101501,1.69
222.14113593101501,1.71
222.14113593101501,1.73
222.14113593101501,1.75
222.14113593101501,1.78
222.14113593101501,1.79
222.14142394065857,1.81
222.14142394065857,1.83
222.14142394065857,1.83
222.14142394065857,1.82
222.14142394065857,1.83
222.14142394065857,1.84
222.14142394065857,1.84
222.14168000221252,1.85
222.14168000221252,1.86
222.14168000221252,1.85
222.14168000221252,1.84
222.14168000221252,1.84
222.14168000221252,1.85
222.14168000221252,1.85
222.14205288887024,1.86
222.14205288887024,1.86
222.14205288887024,1.93
222.14205288887024,1.84
222.14205288887024,1.84
222.14205288887024,1.85
222.14205288887024,1.85
222.14243412017822,1.86
222.14243412017822,1.86
222.14243412017822,1.85
222.14243412017822,1.84
222.14243412017822,1.85
222.14243412017822,1.9
222.14243412017822,1.85
222.14282608032227,1.86
222.14282608032227,1.9
222.14282608032227,1.85
222.14282608032227,1.84
222.14282608032227,1.85
222.14282608032227,1.85
222.14282608032227,1.84
222.1432180404663,1.86
222.1432180404663,1.86
222.1432180404663,1.84
222.1432180404663,1.84
222.1432180404663,1.85
222.1432180404663,1.85
222.1432180404663,1.84
222.14357614517212,1.86
222.14357614517212,1.86
222.14357614517212,1.85
222.14357614517212,1.84
222.14357614517212,1.84
222.14357614517212,1.84
222.14357614517212,1.84
222.14396905899048,1.85
222.14396905899048,1.86
222.14396905899048,1.85
222.14396905899048,1.85
222.14396905899048,1.85
222.14396905899048,1.84
222.14396905899048,1.7
222.1483678817749,1.67
222.1483678817749,1.86
222.1483678817749,1.85
222.1483678817749,1.85
222.1483678817749,1.85
222.1483678817749,1.84
222.1483678817749,1.85
222.14867782592773,1.86
222.14867782592773,1.86
222.14867782592773,1.85
222.14867782592773,1.91
222.14867782592773,1.84
222.14867782592773,1.84
222.14867782592773,1.85
222.14915680885315,1.86
222.14915680885315,1.86
222.14915680885315,1.85
222.14915680885315,1.85
222.14915680885315,1.85
222.14915680885315,1.85
222.14915680885315,1.86
222.14942383766174,1.86
222.14942383766174,1.86
222.14942383766174,1.84
222.14942383766174,1.85
222.14942383766174,1.85
222.14942383766174,1.85
222.14942383766174,1.85
222.14991998672485,1.86
222.14991998672485,1.86
222.14991998672485,1.85
222.14991998672485,1.85
222.14991998672485,1.84
222.14991998672485,1.85
222.14991998672485,1.85
222.15021586418152,1.86
222.15021586418152,1.86
222.15021586418152,1.85
222.15021586418152,1.84
222.15021586418152,1.82
222.15021586418152,1.84
222.15021586418152,1.85
222.1504681110382,1.79
222.1504681110382,1.85
222.1504681110382,1.85
222.1504681110382,1.84
222.1504681110382,1.84
222.1504681110382,1.84
222.1504681110382,1.85
222.15096306800842,1.85
222.15096306800842,1.86
222.15096306800842,1.85
222.15096306800842,1.82
222.15096306800842,1.84
222.15096306800842,1.84
222.15096306800842,1.85
222.1512360572815,1.85
222.1512360572815,1.85
222.1512360572815,1.85
222.1512360572815,1.84
222.1512360572815,1.84
222.1512360572815,1.84
222.1512360572815,1.85
222.1516568660736,1.85
222.1516568660736,1.85
222.1516568660736,1.84
222.1516568660736,1.84
222.1516568660736,1.84
222.1516568660736,1.84
222.1516568660736,1.85
222.15197706222534,1.85
222.15197706222534,1.86
222.15197706222534,1.85
222.15197706222534,1.84
222.15197706222534,1.84
222.15197706222534,1.84
222.15197706222534,1.85
222.15236711502075,1.86
222.15236711502075,1.86
222.15236711502075,1.85
222.15236711502075,1.84
222.15236711502075,1.81
222.15236711502075,1.84
222.15236711502075,1.85
222.15274286270142,1.86
222.15274286270142,1.86
222.15274286270142,1.85
222.15274286270142,1.84
222.15274286270142,1.84
222.15274286270142,1.85
222.15274286270142,1.85
222.15312695503235,1.86
222.15312695503235,1.86
222.15312695503235,1.85
222.15312695503235,1.87
222.15312695503235,1.84
222.15312695503235,1.85
222.15312695503235,1.84
222.15350985527039,1.85
222.15350985527039,1.86
222.15350985527039,1.85
222.15350985527039,1.84
222.15350985527039,1.84
222.15350985527039,1.85
222.15350985527039,1.83
222.1539089679718,1.86
222.1539089679718,1.86
222.1539089679718,1.84
222.1539089679718,1.84
222.1539089679718,1.84
222.1539089679718,1.85
222.1539089679718,1.84
222.15429401397705,1.86
222.15429401397705,1.86
222.15429401397705,1.85
222.15429401397705,1.84
222.15429401397705,1.84
222.15429401397705,1.85
222.15429401397705,1.85
222.1546540260315,1.86
222.1546540260315,1.87
222.1546540260315,1.85
222.1546540260315,1.84
222.1546540260315,1.84
222.1546540260315,1.85
222.1546540260315,1.85
222.15503692626953,1.86
222.15503692626953,1.86
222.15503692626953,1.85
222.15503692626953,1.84
222.15503692626953,1.85
222.15503692626953,1.85
222.15503692626953,1.85
222.15541410446167,1.86
222.15541410446167,1.86
222.15541410446167,1.85
222.15541410446167,1.74
222.15541410446167,1.84
222.15541410446167,1.85
222.15541410446167,1.84
222.15578389167786,1.86
222.15578389167786,1.86
222.15578389167786,1.85
222.15578389167786,1.84
222.15578389167786,1.84
222.15578389167786,1.85
222.15578389167786,1.83
222.15617203712463,1.86
222.15617203712463,1.86
222.15617203712463,1.91
222.15617203712463,1.85
222.15617203712463,1.85
222.15617203712463,1.85
222.15617203712463,1.84
222.16076016426086,1.86
222.16076016426086,1.86
222.16076016426086,1.85
222.16076016426086,1.85
222.16076016426086,1.84
222.16076016426086,1.84
222.16076016426086,1.85
222.16156601905823,1.86
222.16156601905823,1.56
222.16156601905823,1.85
222.16156601905823,1.85
222.16156601905823,1.84
222.16156601905823,1.85
222.16156601905823,1.85
222.16206312179565,1.86
222.16206312179565,1.86
222.16206312179565,1.85
222.16206312179565,1.85
222.16206312179565,1.88
222.16206312179565,1.85
222.16206312179565,1.85
222.16233491897583,1.83
222.16233491897583,1.86
222.16233491897583,1.86
222.16233491897583,1.85
222.16233491897583,1.84
222.16233491897583,1.85
222.16233491897583,1.85
222.16268396377563,1.86
222.16268396377563,1.86
222.16268396377563,1.85
222.16268396377563,1.87
222.16268396377563,1.84
222.16268396377563,1.84
222.16268396377563,1.85
222.16307091712952,1.86
222.16307091712952,1.86
222.16307091712952,1.86
222.16307091712952,1.85
222.16307091712952,1.84
222.16307091712952,1.85
222.16307091712952,1.85
222.1634440422058,1.85
222.1634440422058,1.86
222.1634440422058,1.85
222.1634440422058,1.85
222.1634440422058,1.84
222.1634440422058,1.85
222.1634440422058,1.85
222.16381907463074,1.85
222.16381907463074,1.86
222.16381907463074,1.85
222.16381907463074,1.85
222.16381907463074,1.84
222.16381907463074,1.84
222.16381907463074,1.85
222.16422605514526,1.86
222.16422605514526,1.85
222.16422605514526,1.85
222.16422605514526,1.85
222.16422605514526,1.66
222.16422605514526,1.85
222.16422605514526,1.85
222.1645791530609,1.67
222.1645791530609,1.86
222.1645791530609,1.85
222.1645791530609,1.84
222.1645791530609,1.84
222.1645791530609,1.85
222.1645791530609,1.85
222.1653549671173,1.86
222.1653549671173,1.86
222.1653549671173,1.85
222.1653549671173,1.84
222.1653549671173,1.84
222.1653549671173,1.85
222.1653549671173,1.85
222.1658399105072,1.86
222.1658399105072,1.86
222.1658399105072,1.84
222.1658399105072,1.88
222.1658399105072,1.84
222.1658399105072,1.85
222.1658399105072,1.85
222.16609406471252,1.86
222.16609406471252,1.86
222.16609406471252,1.85
222.16609406471252,1.84
222.16609406471252,1.85
222.16609406471252,1.85
222.16609406471252,1.85
222.16662001609802,1.86
222.16662001609802,1.86
222.16662001609802,1.85
222.16662001609802,1.85
222.16662001609802,1.84
222.16662001609802,1.85
222.16662001609802,1.85
222.16687488555908,1.86
222.16687488555908,1.86
222.16687488555908,1.85
222.16687488555908,1.84
222.16687488555908,1.84
222.16687488555908,1.85
222.16687488555908,1.85
222.16720700263977,1.86
222.16720700263977,1.86
222.16720700263977,1.85
222.16720700263977,1.86
222.16720700263977,1.85
222.16720700263977,1.85
222.16720700263977,1.85
222.1676208972931,1.86
222.1676208972931,1.86
222.1676208972931,1.85
222.1676208972931,1.84
222.1676208972931,1.85
222.1676208972931,1.86
222.1676208972931,1.87
224.60881114006042,1.86
224.60881114006042,1.86
224.60881114006042,1.86
224.60881114006042,1.85
224.60881114006042,1.85
224.60881114006042,1.85
224.60881114006042,1.85
224.60907697677612,1.86
224.60907697677612,1.86
224.60907697677612,1.86
224.60907697677612,1.85
224.60907697677612,1.85
224.60907697677612,1.85
224.60907697677612,1.85
224.60958218574524,1.86
224.60958218574524,1.86
224.60958218574524,1.86
224.60958218574524,1.85
224.60958218574524,1.85
224.60958218574524,1.69
224.60958218574524,1.84
224.60985898971558,1.86
224.60985898971558,1.86
224.60985898971558,1.86
224.60985898971558,1.85
224.60985898971558,1.84
224.60985898971558,1.85
224.60985898971558,1.85
224.61019706726074,1.87
224.61019706726074,1.87
224.61019706726074,1.86
224.61019706726074,1.85
224.61019706726074,1.85
224.61019706726074,1.85
224.61019706726074,1.85
224.61056685447693,1.81
224.61056685447693,1.86
224.61056685447693,1.86
224.61056685447693,1.85
224.61056685447693,1.85
224.61056685447693,1.85
224.61056685447693,1.85
224.61095809936523,1.86
224.61095809936523,1.87
224.61095809936523,1.85
224.61095809936523,1.83
224.61095809936523,1.85
224.61095809936523,1.85
224.61095809936523,1.85
224.61134386062622,1.86
224.61134386062622,1.87
224.61134386062622,1.85
224.61134386062622,1.84
224.61134386062622,1.85
224.61134386062622,1.85
224.61134386062622,1.85
224.61172795295715,1.86
224.61172795295715,1.86
224.61172795295715,1.86
224.61172795295715,1.84
224.61172795295715,1.85
224.61172795295715,1.85
224.61172795295715,1.85
224.6121048927307,1.86
224.6121048927307,1.87
224.6121048927307,1.85
224.6121048927307,1.85
224.6121048927307,1.85
224.6121048927307,1.85
224.6121048927307,1.85
224.61248111724854,1.86
224.61248111724854,1.87
224.61248111724854,1.85
224.61248111724854,1.85
224.61248111724854,1.85
224.61248111724854,1.85
224.61248111724854,1.85
224.61302399635315,1.86
224.61302399635315,1.86
224.61302399635315,1.85
224.61302399635315,1.84
224.61302399635315,1.85
224.61302399635315,1.85
224.61302399635315,1.85
224.61328887939453,1.86
224.61328887939453,1.86
224.61328887939453,1.85
224.61328887939453,1.92
224.61328887939453,1.85
224.61328887939453,1.85
224.61328887939453,1.85
224.6138141155243,1.86
224.6138141155243,1.86
224.6138141155243,1.85
224.6138141155243,1.85
224.6138141155243,1.85
224.6138141155243,1.85
224.6138141155243,1.84
224.61407494544983,1.86
224.61407494544983,1.86
224.61407494544983,1.86
224.61407494544983,1.84
224.61407494544983,1.85
224.61407494544983,1.85
224.61407494544983,1.85
224.61440110206604,1.86
224.61440110206604,1.86
224.61440110206604,1.85
224.61440110206604,1.84
224.61440110206604,1.85
224.61440110206604,1.85
224.61440110206604,1.85
224.61479091644287,1.86
224.61479091644287,1.86
224.61479091644287,1.85
224.61479091644287,1.85
224.61479091644287,2.07
224.61479091644287,1.85
224.61479091644287,1.85
224.61517810821533,1.86
224.61517810821533,1.86
224.61517810821533,1.84
224.61517810821533,1.84
224.61517810821533,1.85
224.61517810821533,1.85
224.61517810821533,1.85
224.61556100845337,1.86
224.61556100845337,1.86
224.61556100845337,1.85
224.61556100845337,1.84
224.61556100845337,1.85
224.61556100845337,1.85
224.61556100845337,1.85
224.61592388153076,1.86
224.61592388153076,1.86
224.61592388153076,1.85
224.61592388153076,1.85
224.61592388153076,1.85
224.61592388153076,1.84
224.61592388153076,1.84
224.62033104896545,1.85
224.62033104896545,1.86
224.62033104896545,1.85
224.62033104896545,1.85
224.62033104896545,1.84
224.62033104896545,1.85
224.62033104896545,1.85
224.62065887451172,1.86
224.62065887451172,1.86
224.62065887451172,1.85
224.62065887451172,1.85
224.62065887451172,1.84
224.62065887451172,1.85
224.62065887451172,1.87
224.62110900878906,1.86
224.62110900878906,1.86
224.62110900878906,2.01
224.62110900878906,1.85
224.62110900878906,1.84
224.62110900878906,1.85
224.62110900878906,1.85
224.62137508392334,1.86
224.62137508392334,1.86
224.62137508392334,1.85
224.62137508392334,1.85
224.62137508392334,1.84
224.62137508392334,1.84
224.62137508392334,1.85
224.62188291549683,1.85
224.62188291549683,1.89
224.62188291549683,1.85
224.62188291549683,1.84
224.62188291549683,1.84
224.62188291549683,1.85
224.62188291549683,1.85
224.62215304374695,1.86
224.62215304374695,1.86
224.62215304374695,1.85
224.62215304374695,1.84
224.62215304374695,1.84
224.62215304374695,1.85
224.62215304374695,1.85
224.62242984771729,1.85
224.62242984771729,1.86
224.62242984771729,1.85
224.62242984771729,1.85
224.62242984771729,1.84
224.62242984771729,1.85
224.62242984771729,1.85
224.62278294563293,1.86
224.62278294563293,1.86
224.62278294563293,1.85
224.62278294563293,1.85
224.62278294563293,1.84
224.62278294563293,1.84
224.62278294563293,1.88
224.6231701374054,1.86
224.6231701374054,1.86
224.6231701374054,1.49
224.6231701374054,1.84
224.6231701374054,1.85
224.6231701374054,1.85
224.6231701374054,1.85
224.6235489845276,1.86
224.6235489845276,1.86
224.6235489845276,1.85
224.6235489845276,1.84
224.6235489845276,1.85
224.6235489845276,1.8
224.6235489845276,1.85
224.62394905090332,1.86
224.62394905090332,1.77
224.62394905090332,1.85
224.62394905090332,1.85
224.62394905090332,1.84
224.62394905090332,1.85
224.62394905090332,1.85
224.62434887886047,1.86
224.62434887886047,1.86
224.62434887886047,1.85
224.62434887886047,1.84
224.62434887886047,1.84
224.62434887886047,1.85
224.62434887886047,1.85
224.62470889091492,1.85
224.62470889091492,1.86
224.62470889091492,1.85
224.62470889091492,1.84
224.62470889091492,1.85
224.62470889091492,1.85
224.62470889091492,1.85
224.6250820159912,1.86
224.6250820159912,1.86
224.6250820159912,1.85
224.6250820159912,1.83
224.6250820159912,1.84
224.6250820159912,1.85
224.6250820159912,1.85
224.6254620552063,1.86
224.6254620552063,1.86
224.6254620552063,1.85
224.6254620552063,1.84
224.6254620552063,1.85
224.6254620552063,1.85
224.6254620552063,1.85
224.62584805488586,1.86
224.62584805488586,1.86
224.62584805488586,1.85
