timestamp,voltage
90.84824109077454,1.88
90.84824109077454,1.87
90.84824109077454,1.88
90.84824109077454,1.88
90.84862399101257,1.89
90.84862399101257,1.89
90.84862399101257,1.88
90.84862399101257,1.88
90.84862399101257,1.88
90.84862399101257,1.88
90.84862399101257,1.88
90.84900712966919,1.89
90.84900712966919,1.89
90.84900712966919,1.89
90.84900712966919,1.88
90.84900712966919,1.87
90.84900712966919,1.88
90.84900712966919,1.88
90.84939479827881,1.89
90.84939479827881,1.89
90.84939479827881,1.88
90.84939479827881,1.87
90.84939479827881,1.87
90.84939479827881,1.87
90.84939479827881,1.88
90.84977388381958,1.89
90.84977388381958,1.89
90.84977388381958,1.88
90.84977388381958,1.87
90.84977388381958,1.87
90.84977388381958,1.88
90.84977388381958,1.88
90.85015177726746,1.89
90.85015177726746,1.89
90.85015177726746,1.88
90.85015177726746,1.88
90.85015177726746,1.88
90.85015177726746,1.88
90.85015177726746,1.88
90.85054993629456,1.89
90.85054993629456,1.89
90.85054993629456,1.88
90.85054993629456,1.88
90.85054993629456,1.88
90.85054993629456,1.87
90.85054993629456,1.87
90.85092282295227,1.89
90.85092282295227,1.89
90.85092282295227,1.88
90.85092282295227,1.87
90.85092282295227,1.87
90.85092282295227,1.88
90.85092282295227,1.88
90.85130214691162,1.89
90.85130214691162,1.89
90.85130214691162,1.88
90.85130214691162,1.87
90.85130214691162,1.87
90.85130214691162,1.88
90.85130214691162,1.88
90.85173010826111,1.89
90.85173010826111,1.89
90.85173010826111,1.88
90.85173010826111,1.87
90.85173010826111,1.88
90.85173010826111,1.88
90.85173010826111,1.88
90.85206007957458,1.89
90.85206007957458,1.89
90.85206007957458,1.88
90.85206007957458,1.88
90.85206007957458,1.88
90.85206007957458,1.88
90.85206007957458,1.88
90.85250997543335,1.89
90.85250997543335,1.89
90.85250997543335,1.89
90.85250997543335,1.88
90.85250997543335,1.87
90.85250997543335,1.87
90.85250997543335,1.87
90.85286283493042,1.89
90.85286283493042,1.89
90.85286283493042,1.88
90.85286283493042,1.87
90.85286283493042,1.87
90.85286283493042,1.87
90.85286283493042,1.88
90.85335183143616,1.89
90.85335183143616,1.89
90.85335183143616,1.88
90.85335183143616,1.87
90.85335183143616,1.87
90.85335183143616,1.88
90.85335183143616,1.88
90.85360193252563,1.89
90.85360193252563,1.89
90.85360193252563,1.88
90.85360193252563,1.87
90.85360193252563,1.88
90.85360193252563,1.88
90.85360193252563,1.88
90.85411095619202,1.89
90.85411095619202,1.89
90.85411095619202,1.88
90.85411095619202,1.88
90.85411095619202,1.88
90.85411095619202,1.88
90.85411095619202,1.87
90.85440492630005,1.89
90.85440492630005,1.89
90.85440492630005,1.88
90.85440492630005,1.88
90.85440492630005,1.87
90.85440492630005,1.87
90.85440492630005,1.87
90.85479688644409,1.89
90.85479688644409,1.89
90.85479688644409,1.88
90.85479688644409,1.87
90.85479688644409,1.87
90.85479688644409,1.87
90.85479688644409,1.88
90.85514092445374,1.89
90.85514092445374,1.89
90.85514092445374,1.88
90.85514092445374,1.87
90.85514092445374,1.87
90.85514092445374,1.88
90.85514092445374,1.87
90.8555109500885,1.89
90.8555109500885,1.89
90.8555109500885,1.88
90.8555109500885,1.87
90.8555109500885,1.88
90.8555109500885,1.88
90.8555109500885,1.88
90.8558828830719,1.89
90.8558828830719,1.89
90.8558828830719,1.88
90.8558828830719,1.88
90.8558828830719,1.88
90.8558828830719,1.88
90.8558828830719,1.88
90.85627484321594,1.89
90.85627484321594,1.89
90.85627484321594,1.89
90.85627484321594,1.88
90.85627484321594,1.88
90.85627484321594,1.88
90.85627484321594,1.88
90.85673689842224,1.89
90.85673689842224,1.89
90.85673689842224,1.88
90.85673689842224,1.87
90.85673689842224,1.87
90.85673689842224,1.88
90.85673689842224,1.88
90.85703897476196,1.89
90.85703897476196,1.89
90.85703897476196,1.88
90.85703897476196,1.87
90.85703897476196,1.88
90.85703897476196,1.88
90.85703897476196,1.88
90.85741090774536,1.89
90.85741090774536,1.89
90.85741090774536,1.88
90.85741090774536,1.88
90.85741090774536,1.88
90.85741090774536,1.88
90.85741090774536,1.88
90.85778713226318,1.89
90.85778713226318,1.89
90.85778713226318,1.89
90.85778713226318,1.88
90.85778713226318,1.88
90.85778713226318,1.87
90.85778713226318,1.87
90.85816216468811,1.89
90.85816216468811,1.89
90.85816216468811,1.88
90.85816216468811,1.88
90.85816216468811,1.88
90.85816216468811,1.87
90.85816216468811,1.88
90.85854411125183,1.89
90.85854411125183,1.89
90.85854411125183,1.88
90.85854411125183,1.87
90.85854411125183,1.87
90.85854411125183,1.87
90.85854411125183,1.88
90.85893082618713,1.89
90.85893082618713,1.89
90.85893082618713,1.88
90.85893082618713,1.87
90.85893082618713,1.88
90.85893082618713,1.88
90.85893082618713,1.88
90.85930395126343,1.89
90.85930395126343,1.89
90.85930395126343,1.88
90.85930395126343,1.88
90.85930395126343,1.88
90.85930395126343,1.88
90.85930395126343,1.88
90.85970997810364,1.89
90.85970997810364,1.89
90.85970997810364,1.89
90.85970997810364,1.88
90.85970997810364,1.88
90.85970997810364,1.87
90.85970997810364,1.89
90.86009216308594,1.89
90.86009216308594,1.89
90.86009216308594,1.88
90.86009216308594,1.87
90.86009216308594,1.87
90.86009216308594,1.87
90.86009216308594,1.88
90.86047291755676,1.89
90.86047291755676,1.89
90.86047291755676,1.88
90.86047291755676,1.87
90.86047291755676,1.87
90.86047291755676,1.88
90.86047291755676,1.88
90.86089301109314,1.89
90.86089301109314,1.89
90.86089301109314,1.88
90.86089301109314,1.87
90.86089301109314,1.87
90.86089301109314,1.88
90.86089301109314,1.88
90.86134910583496,1.89
90.86134910583496,1.89
90.86134910583496,1.88
90.86134910583496,1.88
90.86134910583496,1.88
90.86134910583496,1.88
90.86134910583496,1.88
90.86161303520203,1.89
90.86161303520203,1.89
90.86161303520203,1.89
90.86161303520203,1.88
90.86161303520203,1.88
90.86161303520203,1.88
90.86161303520203,1.88
90.86212491989136,1.89
90.86212491989136,1.89
90.86212491989136,1.88
90.86212491989136,1.87
90.86212491989136,1.87
90.86212491989136,1.87
90.86212491989136,1.88
90.86241292953491,1.89
90.86241292953491,1.89
90.86241292953491,1.88
90.86241292953491,1.87
90.86241292953491,1.87
90.86241292953491,1.88
90.86241292953491,1.88
90.86278080940247,1.89
90.86278080940247,1.89
90.86278080940247,1.88
90.86278080940247,1.87
90.86278080940247,1.88
90.86278080940247,1.88
90.86278080940247,1.88
90.8631489276886,1.89
90.8631489276886,1.89
90.8631489276886,1.88
90.8631489276886,1.88
90.8631489276886,1.88
90.8631489276886,1.88
90.8631489276886,1.88
90.86352777481079,1.89
90.86352777481079,1.89
90.86352777481079,1.89
90.86352777481079,1.88
90.86352777481079,1.87
90.86352777481079,1.87
90.86352777481079,1.88
90.86390805244446,1.89
90.86390805244446,1.89
90.86390805244446,1.88
90.86390805244446,1.87
90.86390805244446,1.87
90.86390805244446,1.87
90.86390805244446,1.88
90.86429595947266,1.89
90.86429595947266,1.89
90.86429595947266,1.88
90.86429595947266,1.87
90.86429595947266,1.87
90.86429595947266,1.88
90.86429595947266,1.88
90.86472010612488,1.89
90.86472010612488,1.89
90.86472010612488,1.88
90.86472010612488,1.87
90.86472010612488,1.88
90.86472010612488,1.88
90.86472010612488,1.88
90.86503195762634,1.89
90.86503195762634,1.89
90.86503195762634,1.89
90.86503195762634,1.88
90.86503195762634,1.88
90.86503195762634,1.88
90.86503195762634,1.88
90.8654477596283,1.89
90.8654477596283,1.89
90.8654477596283,1.88
90.8654477596283,1.88
90.8654477596283,1.87
90.8654477596283,1.87
90.8654477596283,1.88
90.86586904525757,1.89
90.86586904525757,1.89
90.86586904525757,1.88
90.86586904525757,1.87
90.86586904525757,1.87
90.86586904525757,1.87
90.86586904525757,1.88
90.86620211601257,1.89
90.86620211601257,1.89
90.86620211601257,1.88
90.86620211601257,1.87
90.86620211601257,1.88
90.86620211601257,1.88
90.86620211601257,1.88
90.86659693717957,1.89
90.86659693717957,1.89
90.86659693717957,1.88
90.86659693717957,1.88
90.86659693717957,1.88
90.86659693717957,1.88
90.86659693717957,1.88
90.866947889328,1.89
90.866947889328,1.89
90.866947889328,1.89
90.866947889328,1.88
90.866947889328,1.88
90.866947889328,1.87
90.866947889328,1.87
90.86734890937805,1.89
90.86734890937805,1.89
90.86734890937805,1.89
90.86734890937805,1.87
90.86734890937805,1.87
90.86734890937805,1.87
90.86734890937805,1.88
90.86773586273193,1.89
90.86773586273193,1.89
90.86773586273193,1.88
90.86773586273193,1.87
90.86773586273193,1.87
90.86773586273193,1.88
90.86773586273193,1.89
90.86811399459839,1.89
90.86811399459839,1.89
90.86811399459839,1.88
90.86811399459839,1.87
90.86811399459839,1.88
90.86811399459839,1.88
90.86811399459839,1.88
90.86852097511292,1.89
90.86852097511292,1.89
90.86852097511292,1.88
90.86852097511292,1.88
90.86852097511292,1.88
90.86852097511292,1.88
90.86852097511292,1.88
93.29584407806396,1.9
93.29584407806396,1.89
93.29584407806396,1.87
93.29584407806396,1.87
93.29584407806396,1.88
93.29584407806396,1.88
93.29584407806396,1.88
93.29616189002991,1.88
93.29616189002991,1.89
93.29616189002991,1.88
93.29616189002991,1.88
93.29616189002991,1.88
93.29616189002991,1.88
93.29616189002991,1.88
93.29650497436523,1.89
93.29650497436523,1.89
93.29650497436523,1.88
93.29650497436523,1.88
93.29650497436523,1.87
93.29650497436523,1.87
93.29650497436523,1.87
93.29692196846008,1.89
93.29692196846008,1.88
93.29692196846008,1.89
93.29692196846008,1.87
93.29692196846008,1.87
93.29692196846008,1.87
93.29692196846008,1.88
93.29727792739868,1.89
93.29727792739868,1.89
93.29727792739868,1.88
93.29727792739868,1.87
93.29727792739868,1.87
93.29727792739868,1.88
93.29727792739868,1.88
93.29765391349792,1.89
93.29765391349792,1.89
93.29765391349792,1.88
93.29765391349792,1.87
93.29765391349792,1.88
93.29765391349792,1.88
93.29765391349792,1.88
93.29802989959717,1.89
93.29802989959717,1.89
93.29802989959717,1.88
93.29802989959717,1.88
93.29802989959717,1.88
93.29802989959717,1.88
93.29802989959717,1.88
93.2984209060669,1.89
93.2984209060669,1.89
93.2984209060669,1.89
93.2984209060669,1.88
93.2984209060669,1.87
93.2984209060669,1.87
93.2984209060669,1.87
93.29881691932678,1.9
93.29881691932678,1.89
93.29881691932678,1.88
93.29881691932678,1.87
93.29881691932678,1.87
93.29881691932678,1.87
93.29881691932678,1.88
93.29919195175171,1.89
93.29919195175171,1.89
93.29919195175171,1.88
93.29919195175171,1.87
93.29919195175171,1.87
93.29919195175171,1.88
93.29919195175171,1.88
93.29956197738647,1.89
93.29956197738647,1.89
93.29956197738647,1.88
93.29956197738647,1.87
93.29956197738647,1.88
93.29956197738647,1.88
93.29956197738647,1.88
93.29993796348572,1.89
93.29993796348572,1.89
93.29993796348572,1.88
93.29993796348572,1.88
93.29993796348572,1.88
93.29993796348572,1.88
93.29993796348572,1.88
93.30033612251282,1.89
93.30033612251282,1.89
93.30033612251282,1.88
93.30033612251282,1.88
93.30033612251282,1.88
93.30033612251282,1.87
93.30033612251282,1.88
93.30077314376831,1.89
93.30077314376831,1.89
93.30077314376831,1.88
93.30077314376831,1.87
93.30077314376831,1.87
93.30077314376831,1.87
93.30077314376831,1.88
93.30171418190002,1.89
93.30171418190002,1.88
93.30171418190002,1.88
93.30171418190002,1.88
93.30171418190002,1.88
93.30171418190002,1.88
93.30171418190002,1.88
93.3019540309906,1.89
93.3019540309906,1.89
93.3019540309906,1.88
93.3019540309906,1.88
93.3019540309906,1.88
93.3019540309906,1.87
93.3019540309906,1.87
93.30222296714783,1.89
93.30222296714783,1.89
93.30222296714783,1.88
93.30222296714783,1.88
93.30222296714783,1.87
93.30222296714783,1.87
93.30222296714783,1.88
93.30262398719788,1.89
93.30262398719788,1.89
93.30262398719788,1.88
93.30262398719788,1.87
93.30262398719788,1.87
93.30262398719788,1.88
93.30262398719788,1.88
93.3030059337616,1.89
93.3030059337616,1.89
93.3030059337616,1.88
93.3030059337616,1.87
93.3030059337616,1.88
93.3030059337616,1.88
93.3030059337616,1.88
93.30339288711548,1.89
93.30339288711548,1.89
93.30339288711548,1.88
93.30339288711548,1.88
93.30339288711548,1.88
93.30339288711548,1.88
93.30339288711548,1.88
93.30374598503113,1.89
93.30374598503113,1.89
93.30374598503113,1.89
93.30374598503113,1.88
93.30374598503113,1.87
93.30374598503113,1.87
93.30374598503113,1.87
93.30415606498718,1.89
93.30415606498718,1.89
93.30415606498718,1.88
93.30415606498718,1.87
93.30415606498718,1.87
93.30415606498718,1.88
93.30415606498718,1.88
93.30452799797058,1.89
93.30452799797058,1.89
93.30452799797058,1.88
93.30452799797058,1.87
93.30452799797058,1.87
93.30452799797058,1.88
93.30452799797058,1.88
93.30490303039551,1.89
93.30490303039551,1.89
93.30490303039551,1.88
93.30490303039551,1.88
93.30490303039551,1.88
93.30490303039551,1.88
93.30490303039551,1.88
93.30527877807617,1.89
93.30527877807617,1.89
93.30527877807617,1.88
93.30527877807617,1.88
93.30527877807617,1.88
93.30527877807617,1.88
93.30527877807617,1.87
93.30568218231201,1.89
93.30568218231201,1.89
93.30568218231201,1.88
93.30568218231201,1.88
93.30568218231201,1.87
93.30568218231201,1.87
93.30568218231201,1.88
93.30605006217957,1.89
93.30605006217957,1.89
93.30605006217957,1.88
93.30605006217957,1.87
93.30605006217957,1.87
93.30605006217957,1.88
93.30605006217957,1.88
93.3064501285553,1.89
93.3064501285553,1.89
93.3064501285553,1.88
93.3064501285553,1.87
93.3064501285553,1.88
93.3064501285553,1.88
93.3064501285553,1.88
93.306813955307,1.88
93.306813955307,1.89
93.306813955307,1.88
93.306813955307,1.88
93.306813955307,1.88
93.306813955307,1.88
93.306813955307,1.88
93.30720400810242,1.89
93.30720400810242,1.89
93.30720400810242,1.88
93.30720400810242,1.88
93.30720400810242,1.87
93.30720400810242,1.87
93.30720400810242,1.87
93.3075749874115,1.89
93.3075749874115,1.89
93.3075749874115,1.88
93.3075749874115,1.87
93.3075749874115,1.87
93.3075749874115,1.88
93.3075749874115,1.88
93.30796098709106,1.89
93.30796098709106,1.89
93.30796098709106,1.88
93.30796098709106,1.87
93.30796098709106,1.87
93.30796098709106,1.88
93.30796098709106,1.88
93.30834197998047,1.89
93.30834197998047,1.89
93.30834197998047,1.88
93.30834197998047,1.88
93.30834197998047,1.88
93.30834197998047,1.88
93.30834197998047,1.88
93.30876088142395,1.89
93.30876088142395,1.89
93.30876088142395,1.89
93.30876088142395,1.88
93.30876088142395,1.88
93.30876088142395,1.88
93.30876088142395,1.87
93.30922317504883,1.89
93.30922317504883,1.89
93.30922317504883,1.88
93.30922317504883,1.88
93.30922317504883,1.87
93.30922317504883,1.87
93.30922317504883,1.87
93.3094871044159,1.89
93.3094871044159,1.89
93.3094871044159,1.88
93.3094871044159,1.87
93.3094871044159,1.87
93.3094871044159,1.88
93.3094871044159,1.88
93.31000900268555,1.89
93.31000900268555,1.89
93.31000900268555,1.88
93.31000900268555,1.87
93.31000900268555,1.87
93.31000900268555,1.88
93.31000900268555,1.88
93.3102638721466,1.89
93.3102638721466,1.89
93.3102638721466,1.88
93.3102638721466,1.88
93.3102638721466,1.87
93.3102638721466,1.88
93.3102638721466,1.88
93.31078696250916,1.89
93.31078696250916,1.89
93.31078696250916,1.88
93.31078696250916,1.88
93.31078696250916,1.87
93.31078696250916,1.87
93.31078696250916,1.87
93.31103777885437,1.89
93.31103777885437,1.89
93.31103777885437,1.88
93.31103777885437,1.88
93.31103777885437,1.87
93.31103777885437,1.87
93.31103777885437,1.88
93.31137990951538,1.89
93.31137990951538,1.89
93.31137990951538,1.88
93.31137990951538,1.87
93.31137990951538,1.87
93.31137990951538,1.88
93.31137990951538,1.88
93.311772108078,1.88
93.311772108078,1.89
93.311772108078,1.88
93.311772108078,1.88
93.311772108078,1.88
93.311772108078,1.88
93.311772108078,1.88
93.31215715408325,1.89
93.31215715408325,1.89
93.31215715408325,1.88
93.31215715408325,1.88
93.31215715408325,1.88
93.31215715408325,1.88
93.31215715408325,1.87
93.31253600120544,1.89
93.31253600120544,1.89
93.31253600120544,1.89
93.31253600120544,1.88
93.31253600120544,1.87
93.31253600120544,1.87
93.31253600120544,1.88
93.31291198730469,1.89
93.31291198730469,1.89
93.31291198730469,1.88
93.31291198730469,1.87
93.31291198730469,1.87
93.31291198730469,1.87
93.31291198730469,1.88
93.3132860660553,1.89
93.3132860660553,1.89
93.3132860660553,1.88
93.3132860660553,1.87
93.3132860660553,1.87
93.3132860660553,1.88
93.3132860660553,1.88
93.31367993354797,1.89
93.31367993354797,1.89
93.31367993354797,1.88
93.31367993354797,1.88
93.31367993354797,1.88
93.31367993354797,1.88
93.31367993354797,1.88
93.3140640258789,1.89
93.3140640258789,1.89
93.3140640258789,1.88
93.3140640258789,1.88
93.3140640258789,1.88
93.3140640258789,1.88
93.3140640258789,1.87
93.31442713737488,1.89
93.31442713737488,1.89
93.31442713737488,1.88
93.31442713737488,1.88
93.31442713737488,1.87
93.31442713737488,1.87
93.31442713737488,1.88
93.31482100486755,1.89
93.31482100486755,1.89
93.31482100486755,1.88
93.31482100486755,1.87
