timestamp,voltage
58.637704849243164,1.88
58.637704849243164,1.87
58.637704849243164,1.86
58.637704849243164,1.86
58.637704849243164,1.86
58.637704849243164,1.86
58.63807988166809,1.88
58.63807988166809,1.88
58.63807988166809,1.87
58.63807988166809,1.87
58.63807988166809,1.87
58.63807988166809,1.87
58.63807988166809,1.87
58.638447999954224,1.88
58.638447999954224,1.88
58.638447999954224,1.87
58.638447999954224,1.86
58.638447999954224,1.86
58.638447999954224,1.86
58.638447999954224,1.86
58.63883900642395,1.88
58.63883900642395,1.88
58.63883900642395,1.87
58.63883900642395,1.87
58.63883900642395,1.87
58.63883900642395,1.87
58.63883900642395,1.87
58.63920307159424,1.88
58.63920307159424,1.88
58.63920307159424,1.87
58.63920307159424,1.86
58.63920307159424,1.86
58.63920307159424,1.86
58.63920307159424,1.86
58.63960003852844,1.88
58.63960003852844,1.88
58.63960003852844,1.87
58.63960003852844,1.87
58.63960003852844,1.87
58.63960003852844,1.87
58.63960003852844,1.87
58.639984130859375,1.88
58.639984130859375,1.88
58.639984130859375,1.87
58.639984130859375,1.86
58.639984130859375,1.86
58.639984130859375,1.86
58.639984130859375,1.87
58.64035987854004,1.88
58.64035987854004,1.88
58.64035987854004,1.87
58.64035987854004,1.87
58.64035987854004,1.87
58.64035987854004,1.87
58.64035987854004,1.87
58.640865087509155,1.88
58.640865087509155,1.88
58.640865087509155,1.87
58.640865087509155,1.86
58.640865087509155,1.86
58.640865087509155,1.86
58.640865087509155,1.86
58.64115810394287,1.88
58.64115810394287,1.88
58.64115810394287,1.87
58.64115810394287,1.87
58.64115810394287,1.87
58.64115810394287,1.87
58.64115810394287,1.87
58.641637086868286,1.88
58.641637086868286,1.88
58.641637086868286,1.87
58.641637086868286,1.86
58.641637086868286,1.86
58.641637086868286,1.86
58.641637086868286,1.87
58.64191508293152,1.88
58.64191508293152,1.88
58.64191508293152,1.87
58.64191508293152,1.87
58.64191508293152,1.87
58.64191508293152,1.87
58.64191508293152,1.87
58.64241600036621,1.88
58.64241600036621,1.88
58.64241600036621,1.87
58.64241600036621,1.86
58.64241600036621,1.86
58.64241600036621,1.86
58.64241600036621,1.87
58.6426842212677,1.88
58.6426842212677,1.88
58.6426842212677,1.87
58.6426842212677,1.87
58.6426842212677,1.87
58.6426842212677,1.87
58.6426842212677,1.87
58.647058963775635,1.88
58.647058963775635,1.88
58.647058963775635,1.87
58.647058963775635,1.86
58.647058963775635,1.87
58.647058963775635,1.87
58.647058963775635,1.87
58.647337913513184,1.88
58.647337913513184,1.88
58.647337913513184,1.87
58.647337913513184,1.86
58.647337913513184,1.86
58.647337913513184,1.86
58.647337913513184,1.86
58.647615909576416,1.88
58.647615909576416,1.88
58.647615909576416,1.87
58.647615909576416,1.86
58.647615909576416,1.87
58.647615909576416,1.87
58.647615909576416,1.87
58.64799404144287,1.88
58.64799404144287,1.88
58.64799404144287,1.87
58.64799404144287,1.86
58.64799404144287,1.86
58.64799404144287,1.87
58.64799404144287,1.87
58.64883613586426,1.88
58.64883613586426,1.88
58.64883613586426,1.87
58.64883613586426,1.86
58.64883613586426,1.86
58.64883613586426,1.86
58.64883613586426,1.86
58.64937210083008,1.88
58.64937210083008,1.88
58.64937210083008,1.87
58.64937210083008,1.87
58.64937210083008,1.87
58.64937210083008,1.87
58.64937210083008,1.87
58.64960598945618,1.88
58.64960598945618,1.88
58.64960598945618,1.87
58.64960598945618,1.86
58.64960598945618,1.86
58.64960598945618,1.86
58.64960598945618,1.86
58.649906158447266,1.88
58.649906158447266,1.88
58.649906158447266,1.87
58.649906158447266,1.87
58.649906158447266,1.87
58.649906158447266,1.87
58.649906158447266,1.87
58.650294065475464,1.88
58.650294065475464,1.88
58.650294065475464,1.87
58.650294065475464,1.86
58.650294065475464,1.86
58.650294065475464,1.86
58.650294065475464,1.86
58.65066480636597,1.88
58.65066480636597,1.88
58.65066480636597,1.87
58.65066480636597,1.87
58.65066480636597,1.87
58.65066480636597,1.87
58.65066480636597,1.87
58.651034116744995,1.88
58.651034116744995,1.88
58.651034116744995,1.87
58.651034116744995,1.86
58.651034116744995,1.86
58.651034116744995,1.86
58.651034116744995,1.86
58.65144109725952,1.88
58.65144109725952,1.88
58.65144109725952,1.87
58.65144109725952,1.87
58.65144109725952,1.87
58.65144109725952,1.87
58.65144109725952,1.87
58.651827812194824,1.88
58.651827812194824,1.88
58.651827812194824,1.87
58.651827812194824,1.86
58.651827812194824,1.86
58.651827812194824,1.86
58.651827812194824,1.87
58.65218997001648,1.88
58.65218997001648,1.88
58.65218997001648,1.87
58.65218997001648,1.87
58.65218997001648,1.87
58.65218997001648,1.87
58.65218997001648,1.87
58.65258002281189,1.88
58.65258002281189,1.88
58.65258002281189,1.87
58.65258002281189,1.86
58.65258002281189,1.86
58.65258002281189,1.86
58.65258002281189,1.87
58.652971029281616,1.88
58.652971029281616,1.88
58.652971029281616,1.87
58.652971029281616,1.87
58.652971029281616,1.87
58.652971029281616,1.87
58.652971029281616,1.87
58.65334486961365,1.88
58.65334486961365,1.88
58.65334486961365,1.87
58.65334486961365,1.86
58.65334486961365,1.86
58.65334486961365,1.86
58.65334486961365,1.86
58.65373516082764,1.88
58.65373516082764,1.88
58.65373516082764,1.87
58.65373516082764,1.87
58.65373516082764,1.87
58.65373516082764,1.87
58.65373516082764,1.87
58.654107093811035,1.88
58.654107093811035,1.88
58.654107093811035,1.87
58.654107093811035,1.86
58.654107093811035,1.86
58.654107093811035,1.86
58.654107093811035,1.87
58.65448212623596,1.88
58.65448212623596,1.88
58.65448212623596,1.87
58.65448212623596,1.87
58.65448212623596,1.87
58.65448212623596,1.87
58.65448212623596,1.87
58.65914487838745,1.88
58.65914487838745,1.88
58.65914487838745,1.87
58.65914487838745,1.87
58.65914487838745,1.86
58.65914487838745,1.87
58.65914487838745,1.87
58.659640073776245,1.88
58.659640073776245,1.88
58.659640073776245,1.87
58.659640073776245,1.86
58.659640073776245,1.86
58.659640073776245,1.87
58.659640073776245,1.87
58.659883975982666,1.88
58.659883975982666,1.88
58.659883975982666,1.87
58.659883975982666,1.87
58.659883975982666,1.86
58.659883975982666,1.86
58.659883975982666,1.87
58.66020083427429,1.88
58.66020083427429,1.88
58.66020083427429,1.87
58.66020083427429,1.86
58.66020083427429,1.87
58.66020083427429,1.87
58.66020083427429,1.87
58.66061520576477,1.88
58.66061520576477,1.88
58.66061520576477,1.87
58.66061520576477,1.86
58.66061520576477,1.86
58.66061520576477,1.86
58.66061520576477,1.86
58.66098999977112,1.88
58.66098999977112,1.88
58.66098999977112,1.87
58.66098999977112,1.87
58.66098999977112,1.87
58.66098999977112,1.87
58.66098999977112,1.87
58.66135382652283,1.88
58.66135382652283,1.88
58.66135382652283,1.87
58.66135382652283,1.86
58.66135382652283,1.86
58.66135382652283,1.86
58.66135382652283,1.87
58.66176104545593,1.88
58.66176104545593,1.88
58.66176104545593,1.87
58.66176104545593,1.87
58.66176104545593,1.87
58.66176104545593,1.87
58.66176104545593,1.87
58.66212201118469,1.88
58.66212201118469,1.88
58.66212201118469,1.87
58.66212201118469,1.86
58.66212201118469,1.86
58.66212201118469,1.86
58.66212201118469,1.86
58.66249704360962,1.88
58.66249704360962,1.88
58.66249704360962,1.87
58.66249704360962,1.87
58.66249704360962,1.87
58.66249704360962,1.87
58.66249704360962,1.87
58.66288208961487,1.88
58.66288208961487,1.88
58.66288208961487,1.87
58.66288208961487,1.86
58.66288208961487,1.86
58.66288208961487,1.86
58.66288208961487,1.87
58.66327118873596,1.88
58.66327118873596,1.88
58.66327118873596,1.87
58.66327118873596,1.87
58.66327118873596,1.87
58.66327118873596,1.87
58.66327118873596,1.87
58.66365194320679,1.88
58.66365194320679,1.88
58.66365194320679,1.87
58.66365194320679,1.86
58.66365194320679,1.86
58.66365194320679,1.86
58.66365194320679,1.87
61.1030809879303,0.76
61.1030809879303,0.76
61.1030809879303,0.75
61.1030809879303,0.75
61.1030809879303,0.75
61.1030809879303,0.71
61.1030809879303,0.75
61.103570222854614,0.76
61.103570222854614,0.75
61.103570222854614,0.75
61.103570222854614,0.75
61.103570222854614,0.75
61.103570222854614,0.75
61.103570222854614,0.75
61.10707497596741,0.76
61.10707497596741,0.76
61.10707497596741,0.75
61.10707497596741,0.75
61.10707497596741,0.75
61.10707497596741,0.75
61.10707497596741,0.75
61.108052015304565,0.76
61.108052015304565,0.76
61.108052015304565,0.76
61.108052015304565,0.75
61.108052015304565,0.75
61.108052015304565,0.75
61.108052015304565,0.75
61.10860300064087,0.76
61.10860300064087,0.76
61.10860300064087,0.75
61.10860300064087,0.75
61.10860300064087,0.75
61.10860300064087,0.75
61.10860300064087,0.75
61.10911798477173,0.75
61.10911798477173,0.75
61.10911798477173,0.75
61.10911798477173,0.75
61.10911798477173,0.75
61.10911798477173,0.75
61.10911798477173,0.75
61.10962915420532,0.76
61.10962915420532,0.76
61.10962915420532,0.61
61.10962915420532,0.75
61.10962915420532,0.75
61.10962915420532,0.75
61.10962915420532,0.75
61.115559101104736,0.75
61.115559101104736,0.75
61.115559101104736,0.75
61.115559101104736,0.75
61.115559101104736,0.75
61.115559101104736,0.75
61.115559101104736,0.76
61.11657500267029,0.75
61.11657500267029,0.75
61.11657500267029,0.75
61.11657500267029,0.66
61.11657500267029,0.75
61.11657500267029,0.75
61.11657500267029,0.75
61.11776614189148,0.75
61.11776614189148,0.75
61.11776614189148,0.75
61.11776614189148,0.75
61.11776614189148,0.75
61.11776614189148,0.76
61.11776614189148,0.75
61.118550062179565,0.75
61.118550062179565,0.75
61.118550062179565,0.75
61.118550062179565,0.75
61.118550062179565,0.76
61.118550062179565,0.75
61.118550062179565,0.75
61.119354009628296,0.76
61.119354009628296,0.76
61.119354009628296,0.76
61.119354009628296,0.77
61.119354009628296,0.75
61.119354009628296,0.75
61.119354009628296,0.75
61.119866132736206,0.76
61.119866132736206,0.76
61.119866132736206,0.76
61.119866132736206,0.75
61.119866132736206,0.75
61.119866132736206,0.75
61.119866132736206,0.75
61.12119507789612,0.76
61.12119507789612,0.76
61.12119507789612,0.76
61.12119507789612,0.75
61.12119507789612,0.75
61.12119507789612,0.75
61.12119507789612,0.75
61.12149500846863,0.76
61.12149500846863,0.76
61.12149500846863,0.75
61.12149500846863,0.75
61.12149500846863,0.75
61.12149500846863,0.75
61.12149500846863,0.75
61.12276601791382,0.76
61.12276601791382,0.76
61.12276601791382,0.76
61.12276601791382,0.75
61.12276601791382,0.75
61.12276601791382,0.82
61.12276601791382,0.75
61.123409032821655,0.76
61.123409032821655,0.76
61.123409032821655,0.75
61.123409032821655,0.75
61.123409032821655,0.75
61.123409032821655,0.75
61.123409032821655,0.75
61.123891830444336,0.77
61.123891830444336,0.76
61.123891830444336,0.75
61.123891830444336,0.75
61.123891830444336,0.75
61.123891830444336,0.75
61.123891830444336,0.75
61.124167919158936,0.76
61.124167919158936,0.76
61.124167919158936,0.76
61.124167919158936,0.76
61.124167919158936,0.76
61.124167919158936,0.76
61.124167919158936,0.76
61.12522220611572,0.76
61.12522220611572,0.76
61.12522220611572,0.75
61.12522220611572,0.75
61.12522220611572,0.75
61.12522220611572,0.75
61.12522220611572,0.75
61.12598395347595,0.75
61.12598395347595,0.75
61.12598395347595,0.75
61.12598395347595,0.75
61.12598395347595,0.75
61.12598395347595,0.75
61.12598395347595,0.75
61.126363039016724,0.75
61.126363039016724,0.75
61.126363039016724,0.75
61.126363039016724,0.75
61.126363039016724,0.75
61.126363039016724,0.75
61.126363039016724,0.75
61.126770973205566,0.75
61.126770973205566,0.75
61.126770973205566,0.75
61.126770973205566,0.75
61.126770973205566,0.75
61.126770973205566,0.75
61.126770973205566,0.75
61.127119064331055,0.75
61.127119064331055,0.75
61.127119064331055,0.75
61.127119064331055,0.75
61.127119064331055,0.75
61.127119064331055,0.75
61.127119064331055,0.75
61.12751007080078,0.75
61.12751007080078,0.75
61.12751007080078,0.75
61.12751007080078,0.75
61.12751007080078,0.75
61.12751007080078,0.75
61.12751007080078,0.75
63.56910300254822,0.76
63.56910300254822,0.76
63.56910300254822,0.76
63.56910300254822,0.75
63.56910300254822,0.75
63.56910300254822,0.71
63.56910300254822,0.76
63.570404052734375,0.69
63.570404052734375,0.76
63.570404052734375,0.76
63.570404052734375,0.76
63.570404052734375,0.76
63.570404052734375,0.76
63.570404052734375,0.76
63.570716857910156,0.76
63.570716857910156,0.76
63.570716857910156,0.76
63.570716857910156,0.76
63.570716857910156,0.76
63.570716857910156,0.76
63.570716857910156,0.75
63.57091307640076,0.76
63.57091307640076,0.76
63.57091307640076,0.75
63.57091307640076,0.75
63.57091307640076,0.75
63.57091307640076,0.75
63.57091307640076,0.76
63.57171702384949,0.76
63.57171702384949,0.76
63.57171702384949,0.76
63.57171702384949,0.75
63.57171702384949,0.75
63.57171702384949,0.75
63.57171702384949,0.75
63.572798013687134,0.76
63.572798013687134,0.76
63.572798013687134,0.75
63.572798013687134,0.75
63.572798013687134,0.75
63.572798013687134,0.75
63.572798013687134,0.76
63.573291063308716,0.76
63.573291063308716,0.76
63.573291063308716,0.76
63.573291063308716,0.76
63.573291063308716,0.76
63.573291063308716,0.76
63.573291063308716,0.75
63.57382011413574,0.76
63.57382011413574,0.76
63.57382011413574,0.76
63.57382011413574,0.76
63.57382011413574,0.75
63.57382011413574,0.75
63.57382011413574,0.76
63.574869871139526,0.76
63.574869871139526,0.76
63.574869871139526,0.76
63.574869871139526,0.75
63.574869871139526,0.82
63.574869871139526,0.76
63.574869871139526,0.76
63.576289892196655,0.76
63.576289892196655,0.76
63.576289892196655,0.77
63.576289892196655,0.75
63.576289892196655,0.75
63.576289892196655,0.75
63.576289892196655,0.75
63.57679200172424,0.76
63.57679200172424,0.76
63.57679200172424,0.75
63.57679200172424,0.75
63.57679200172424,0.75
63.57679200172424,0.76
63.57679200172424,0.75
63.577069997787476,0.76
63.577069997787476,0.8
63.577069997787476,0.76
63.577069997787476,0.76
63.577069997787476,0.75
63.577069997787476,0.75
63.577069997787476,0.75
63.57758617401123,0.76
63.57758617401123,0.76
63.57758617401123,0.76
63.57758617401123,0.75
63.57758617401123,0.75
63.57758617401123,0.76
63.57758617401123,0.76
63.577844858169556,0.76
63.577844858169556,0.77
63.577844858169556,0.76
63.577844858169556,0.76
63.577844858169556,0.76
63.577844858169556,0.76
63.577844858169556,0.76
63.578375816345215,0.76
63.578375816345215,0.77
63.578375816345215,0.76
63.578375816345215,0.76
63.578375816345215,0.76
63.578375816345215,0.76
63.578375816345215,0.76
63.57938289642334,0.76
63.57938289642334,0.76
63.57938289642334,0.76
63.57938289642334,0.76
63.57938289642334,0.76
63.57938289642334,0.76
63.57938289642334,0.76
63.57990598678589,0.76
63.57990598678589,0.76
63.57990598678589,0.76
63.57990598678589,0.76
63.57990598678589,0.76
63.57990598678589,0.76
63.57990598678589,0.76
63.58106303215027,0.76
63.58106303215027,0.76
63.58106303215027,0.76
63.58106303215027,0.76
63.58106303215027,0.75
63.58106303215027,0.75
63.58106303215027,0.69
63.58156895637512,0.76
63.58156895637512,0.76
63.58156895637512,0.7
63.58156895637512,0.75
63.58156895637512,0.75
63.58156895637512,0.75
63.58156895637512,0.75
63.58211398124695,0.76
63.58211398124695,0.76
63.58211398124695,0.76
63.58211398124695,0.76
63.58211398124695,0.76
63.58211398124695,0.77
63.58211398124695,0.76
63.5826051235199,0.76
63.5826051235199,0.73
63.5826051235199,0.76
63.5826051235199,0.76
63.5826051235199,0.76
63.5826051235199,0.76
63.5826051235199,0.76
63.583152055740356,0.8
63.583152055740356,0.76
63.583152055740356,0.76
63.583152055740356,0.76
63.583152055740356,0.76
63.583152055740356,0.76
63.583152055740356,0.76
63.583714962005615,0.76
63.583714962005615,0.76
63.583714962005615,0.76
63.583714962005615,0.76
63.583714962005615,0.76
63.583714962005615,0.76
63.583714962005615,0.76
63.58403205871582,0.76
63.58403205871582,0.76
63.58403205871582,0.74
63.58403205871582,0.75
63.58403205871582,0.75
63.58403205871582,0.75
63.58403205871582,0.75
63.58626985549927,0.76
63.58626985549927,0.76
63.58626985549927,0.76
63.58626985549927,0.75
63.58626985549927,0.76
63.58626985549927,0.76
63.58626985549927,0.76
63.587318897247314,0.76
63.587318897247314,0.77
63.587318897247314,0.76
63.587318897247314,0.76
63.587318897247314,0.76
63.587318897247314,0.76
63.587318897247314,0.76
63.58782887458801,0.76
63.58782887458801,0.76
63.58782887458801,0.76
63.58782887458801,0.76
