timestamp,voltage
48.4106650352478,1.88
48.4106650352478,1.87
48.4106650352478,1.87
48.4106650352478,1.87
48.4106650352478,1.87
48.41101288795471,1.88
48.41101288795471,1.88
48.41101288795471,1.87
48.41101288795471,1.86
48.41101288795471,1.86
48.41101288795471,1.87
48.41101288795471,1.87
48.41139006614685,1.88
48.41139006614685,1.88
48.41139006614685,1.88
48.41139006614685,1.87
48.41139006614685,1.87
48.41139006614685,1.87
48.41139006614685,1.87
48.411770820617676,1.88
48.411770820617676,1.88
48.411770820617676,1.87
48.411770820617676,1.86
48.411770820617676,1.86
48.411770820617676,1.86
48.411770820617676,1.87
48.412150859832764,1.88
48.412150859832764,1.88
48.412150859832764,1.87
48.412150859832764,1.87
48.412150859832764,1.87
48.412150859832764,1.87
48.412150859832764,1.87
48.412522077560425,1.88
48.412522077560425,1.89
48.412522077560425,1.88
48.412522077560425,1.87
48.412522077560425,1.87
48.412522077560425,1.86
48.412522077560425,1.87
48.41298270225525,1.88
48.41298270225525,1.88
48.41298270225525,1.87
48.41298270225525,1.86
48.41298270225525,1.86
48.41298270225525,1.87
48.41298270225525,1.87
48.413370847702026,1.88
48.413370847702026,1.88
48.413370847702026,1.88
48.413370847702026,1.87
48.413370847702026,1.87
48.413370847702026,1.87
48.413370847702026,1.87
48.413731813430786,1.88
48.413731813430786,1.88
48.413731813430786,1.87
48.413731813430786,1.86
48.413731813430786,1.86
48.413731813430786,1.86
48.413731813430786,1.87
48.414193868637085,1.88
48.414193868637085,1.88
48.414193868637085,1.87
48.414193868637085,1.87
48.414193868637085,1.87
48.414193868637085,1.87
48.414193868637085,1.87
48.41492676734924,1.88
48.41492676734924,1.88
48.41492676734924,1.87
48.41492676734924,1.86
48.41492676734924,1.87
48.41492676734924,1.87
48.41492676734924,1.87
48.4154109954834,1.88
48.4154109954834,1.88
48.4154109954834,1.88
48.4154109954834,1.87
48.4154109954834,1.87
48.4154109954834,1.87
48.4154109954834,1.87
48.41569900512695,1.88
48.41569900512695,1.88
48.41569900512695,1.87
48.41569900512695,1.86
48.41569900512695,1.86
48.41569900512695,1.86
48.41569900512695,1.87
48.41600275039673,1.88
48.41600275039673,1.88
48.41600275039673,1.87
48.41600275039673,1.87
48.41600275039673,1.87
48.41600275039673,1.87
48.41600275039673,1.87
48.41641187667847,1.88
48.41641187667847,1.88
48.41641187667847,1.87
48.41641187667847,1.87
48.41641187667847,1.86
48.41641187667847,1.86
48.41641187667847,1.87
48.416770935058594,1.88
48.416770935058594,1.88
48.416770935058594,1.87
48.416770935058594,1.87
48.416770935058594,1.87
48.416770935058594,1.87
48.416770935058594,1.87
48.41715478897095,1.88
48.41715478897095,1.89
48.41715478897095,1.88
48.41715478897095,1.87
48.41715478897095,1.87
48.41715478897095,1.87
48.41715478897095,1.87
48.41753387451172,1.88
48.41753387451172,1.88
48.41753387451172,1.87
48.41753387451172,1.86
48.41753387451172,1.86
48.41753387451172,1.87
48.41753387451172,1.87
48.41793179512024,1.88
48.41793179512024,1.88
48.41793179512024,1.87
48.41793179512024,1.87
48.41793179512024,1.87
48.41793179512024,1.87
48.41793179512024,1.88
48.418314933776855,1.88
48.418314933776855,1.88
48.418314933776855,1.87
48.418314933776855,1.87
48.418314933776855,1.86
48.418314933776855,1.86
48.418314933776855,1.87
48.41868877410889,1.88
48.41868877410889,1.88
48.41868877410889,1.87
48.41868877410889,1.87
48.41868877410889,1.87
48.41868877410889,1.87
48.41868877410889,1.87
48.41906189918518,1.88
48.41906189918518,1.88
48.41906189918518,1.88
48.41906189918518,1.87
48.41906189918518,1.87
48.41906189918518,1.87
48.41906189918518,1.87
48.41943883895874,1.88
48.41943883895874,1.88
48.41943883895874,1.87
48.41943883895874,1.86
48.41943883895874,1.86
48.41943883895874,1.87
48.41943883895874,1.87
48.419821977615356,1.88
48.419821977615356,1.88
48.419821977615356,1.87
48.419821977615356,1.87
48.419821977615356,1.87
48.419821977615356,1.87
48.419821977615356,1.87
48.42024898529053,1.89
48.42024898529053,1.89
48.42024898529053,1.87
48.42024898529053,1.87
48.42024898529053,1.86
48.42024898529053,1.86
48.42024898529053,1.87
48.420636892318726,1.88
48.420636892318726,1.88
48.420636892318726,1.87
48.420636892318726,1.87
48.420636892318726,1.87
48.420636892318726,1.87
48.420636892318726,1.88
48.420973777770996,1.88
48.420973777770996,1.89
48.420973777770996,1.88
48.420973777770996,1.87
48.420973777770996,1.87
48.420973777770996,1.87
48.420973777770996,1.87
48.42128276824951,1.88
48.42128276824951,1.88
48.42128276824951,1.87
48.42128276824951,1.86
48.42128276824951,1.86
48.42128276824951,1.87
48.42128276824951,1.87
48.42165684700012,1.88
48.42165684700012,1.88
48.42165684700012,1.87
48.42165684700012,1.87
48.42165684700012,1.87
48.42165684700012,1.87
48.42165684700012,1.87
48.422149896621704,1.88
48.422149896621704,1.88
48.422149896621704,1.87
48.422149896621704,1.87
48.422149896621704,1.86
48.422149896621704,1.86
48.422149896621704,1.87
48.42260384559631,1.88
48.42260384559631,1.88
48.42260384559631,1.87
48.42260384559631,1.87
48.42260384559631,1.87
48.42260384559631,1.87
48.42260384559631,1.87
48.422871828079224,1.89
48.422871828079224,1.89
48.422871828079224,1.88
48.422871828079224,1.87
48.422871828079224,1.87
48.422871828079224,1.87
48.422871828079224,1.87
48.423338890075684,1.88
48.423338890075684,1.88
48.423338890075684,1.87
48.423338890075684,1.86
48.423338890075684,1.86
48.423338890075684,1.86
48.423338890075684,1.87
48.42358469963074,1.88
48.42358469963074,1.88
48.42358469963074,1.87
48.42358469963074,1.87
48.42358469963074,1.87
48.42358469963074,1.87
48.42358469963074,1.87
48.424139738082886,1.88
48.424139738082886,1.89
48.424139738082886,1.87
48.424139738082886,1.87
48.424139738082886,1.86
48.424139738082886,1.86
48.424139738082886,1.87
48.4243848323822,1.88
48.4243848323822,1.88
48.4243848323822,1.87
48.4243848323822,1.87
48.4243848323822,1.87
48.4243848323822,1.87
48.4243848323822,1.87
48.42471790313721,1.88
48.42471790313721,1.89
48.42471790313721,1.88
48.42471790313721,1.87
48.42471790313721,1.87
48.42471790313721,1.87
48.42471790313721,1.87
48.425100803375244,1.88
48.425100803375244,1.88
48.425100803375244,1.87
48.425100803375244,1.86
48.425100803375244,1.86
48.425100803375244,1.87
48.425100803375244,1.87
48.42547798156738,1.88
48.42547798156738,1.88
48.42547798156738,1.87
48.42547798156738,1.87
48.42547798156738,1.87
48.42547798156738,1.87
48.42547798156738,1.87
48.425877809524536,1.88
48.425877809524536,1.88
48.425877809524536,1.87
48.425877809524536,1.86
48.425877809524536,1.86
48.425877809524536,1.86
48.425877809524536,1.87
48.42626595497131,1.88
48.42626595497131,1.88
48.42626595497131,1.87
48.42626595497131,1.87
48.42626595497131,1.87
48.42626595497131,1.87
48.42626595497131,1.87
48.42665505409241,1.88
48.42665505409241,1.89
48.42665505409241,1.88
48.42665505409241,1.87
48.42665505409241,1.87
48.42665505409241,1.87
48.42665505409241,1.87
48.427026987075806,1.88
48.427026987075806,1.88
48.427026987075806,1.87
48.427026987075806,1.86
48.427026987075806,1.86
48.427026987075806,1.87
48.427026987075806,1.87
48.427419900894165,1.88
48.427419900894165,1.88
48.427419900894165,1.88
48.427419900894165,1.87
48.427419900894165,1.87
48.427419900894165,1.87
48.427419900894165,1.87
48.427769899368286,1.88
48.427769899368286,1.88
48.427769899368286,1.87
48.427769899368286,1.86
48.427769899368286,1.86
48.427769899368286,1.86
48.427769899368286,1.87
48.42814493179321,1.88
48.42814493179321,1.88
48.42814493179321,1.87
48.42814493179321,1.87
48.42814493179321,1.87
48.42814493179321,1.87
48.42814493179321,1.87
48.428589820861816,1.88
48.428589820861816,1.89
48.428589820861816,1.88
48.428589820861816,1.87
48.428589820861816,1.87
48.428589820861816,1.87
48.428589820861816,1.87
48.42896580696106,1.88
48.42896580696106,1.88
48.42896580696106,1.87
48.42896580696106,1.86
48.42896580696106,1.86
48.42896580696106,1.87
48.42896580696106,1.87
48.42938184738159,1.88
48.42938184738159,1.88
48.42938184738159,1.88
48.42938184738159,1.87
48.42938184738159,1.87
48.42938184738159,1.87
48.42938184738159,1.87
48.429754972457886,1.88
48.429754972457886,1.88
48.429754972457886,1.87
48.429754972457886,1.86
48.429754972457886,1.86
48.429754972457886,1.86
48.429754972457886,1.87
48.43019771575928,1.88
48.43019771575928,1.88
48.43019771575928,1.87
48.43019771575928,1.87
48.43019771575928,1.87
48.43019771575928,1.87
48.43019771575928,1.87
48.43066096305847,1.88
48.43066096305847,1.89
48.43066096305847,1.88
48.43066096305847,1.87
48.43066096305847,1.87
48.43066096305847,1.87
48.43066096305847,1.87
48.4309458732605,1.88
48.4309458732605,1.88
48.4309458732605,1.87
48.4309458732605,1.86
48.4309458732605,1.86
48.4309458732605,1.87
48.4309458732605,1.87
48.43141579627991,1.88
48.43141579627991,1.88
48.43141579627991,1.88
48.43141579627991,1.87
48.43141579627991,1.87
48.43141579627991,1.87
48.43141579627991,1.87
48.43168377876282,1.88
48.43168377876282,1.88
48.43168377876282,1.87
48.43168377876282,1.86
48.43168377876282,1.86
48.43168377876282,1.86
48.43168377876282,1.87
48.43220591545105,1.88
48.43220591545105,1.88
48.43220591545105,1.87
48.43220591545105,1.87
48.43220591545105,1.87
48.43220591545105,1.87
48.43220591545105,1.87
48.432466983795166,1.88
48.432466983795166,1.89
48.432466983795166,1.88
48.432466983795166,1.87
48.432466983795166,1.87
48.432466983795166,1.87
48.432466983795166,1.87
48.43279194831848,1.88
48.43279194831848,1.88
48.43279194831848,1.87
48.43279194831848,1.86
48.43279194831848,1.86
48.43279194831848,1.87
48.43279194831848,1.87
48.43315887451172,1.88
48.43315887451172,1.88
48.43315887451172,1.88
48.43315887451172,1.87
48.43315887451172,1.87
48.43315887451172,1.87
48.43315887451172,1.87
48.4335618019104,1.89
48.4335618019104,1.88
48.4335618019104,1.87
48.4335618019104,1.86
48.4335618019104,1.86
48.4335618019104,1.86
48.4335618019104,1.87
48.43393683433533,1.88
48.43393683433533,1.88
48.43393683433533,1.87
48.43393683433533,1.87
48.43393683433533,1.87
48.43393683433533,1.87
48.43393683433533,1.87
48.43436288833618,1.88
48.43436288833618,1.89
48.43436288833618,1.88
48.43436288833618,1.87
48.43436288833618,1.87
48.43436288833618,1.87
48.43436288833618,1.87
48.4346969127655,1.88
48.4346969127655,1.88
48.4346969127655,1.87
48.4346969127655,1.86
48.4346969127655,1.87
48.4346969127655,1.87
48.4346969127655,1.87
48.43509888648987,1.88
48.43509888648987,1.88
48.43509888648987,1.88
48.43509888648987,1.87
48.43509888648987,1.87
48.43509888648987,1.87
48.43509888648987,1.87
48.435473918914795,1.88
48.435473918914795,1.88
48.435473918914795,1.87
48.435473918914795,1.86
48.435473918914795,1.86
48.435473918914795,1.86
48.435473918914795,1.87
48.435840129852295,1.88
48.435840129852295,1.88
48.435840129852295,1.87
48.435840129852295,1.87
48.435840129852295,1.87
48.435840129852295,1.87
48.435840129852295,1.87
48.4362108707428,1.88
48.4362108707428,1.89
48.4362108707428,1.88
48.4362108707428,1.87
48.4362108707428,1.86
48.4362108707428,1.86
48.4362108707428,1.87
50.863555908203125,1.89
50.863555908203125,1.88
50.863555908203125,1.87
50.863555908203125,1.87
50.863555908203125,1.87
50.863555908203125,1.87
50.863555908203125,1.87
50.86392092704773,1.88
50.86392092704773,1.88
50.86392092704773,1.87
50.86392092704773,1.86
50.86392092704773,1.87
50.86392092704773,1.87
50.86392092704773,1.87
50.86431384086609,1.88
50.86431384086609,1.88
50.86431384086609,1.88
50.86431384086609,1.87
50.86431384086609,1.87
50.86431384086609,1.87
50.86431384086609,1.87
50.864664793014526,1.88
50.864664793014526,1.88
50.864664793014526,1.87
50.864664793014526,1.86
50.864664793014526,1.86
50.864664793014526,1.86
50.864664793014526,1.87
50.86509084701538,1.88
50.86509084701538,1.88
50.86509084701538,1.87
50.86509084701538,1.87
50.86509084701538,1.87
50.86509084701538,1.87
50.86509084701538,1.87
50.8654248714447,1.88
50.8654248714447,1.89
50.8654248714447,1.87
50.8654248714447,1.87
50.8654248714447,1.87
50.8654248714447,1.86
50.8654248714447,1.87
50.865805864334106,1.88
50.865805864334106,1.88
50.865805864334106,1.87
50.865805864334106,1.86
50.865805864334106,1.87
50.865805864334106,1.87
50.865805864334106,1.87
50.86617684364319,1.88
50.86617684364319,1.89
50.86617684364319,1.88
50.86617684364319,1.87
50.86617684364319,1.87
50.86617684364319,1.87
50.86617684364319,1.87
50.86658000946045,1.88
50.86658000946045,1.88
50.86658000946045,1.87
50.86658000946045,1.86
50.86658000946045,1.86
50.86658000946045,1.86
50.86658000946045,1.87
50.86694407463074,1.88
50.86694407463074,1.88
50.86694407463074,1.87
50.86694407463074,1.87
50.86694407463074,1.87
50.86694407463074,1.87
50.86694407463074,1.87
50.86732077598572,1.88
50.86732077598572,1.89
50.86732077598572,1.87
50.86732077598572,1.87
50.86732077598572,1.86
50.86732077598572,1.86
50.86732077598572,1.87
50.86770701408386,1.88
50.86770701408386,1.88
50.86770701408386,1.87
50.86770701408386,1.86
50.86770701408386,1.87
50.86770701408386,1.87
50.86770701408386,1.87
50.8680899143219,1.88
50.8680899143219,1.89
50.8680899143219,1.88
50.8680899143219,1.87
50.8680899143219,1.87
50.8680899143219,1.87
50.8680899143219,1.87
50.868464946746826,1.88
50.868464946746826,1.88
50.868464946746826,1.87
50.868464946746826,1.86
50.868464946746826,1.86
50.868464946746826,1.87
50.868464946746826,1.87
50.86888098716736,1.88
50.86888098716736,1.88
50.86888098716736,1.87
50.86888098716736,1.87
50.86888098716736,1.87
50.86888098716736,1.87
50.86888098716736,1.87
50.86923885345459,1.88
50.86923885345459,1.89
50.86923885345459,1.87
50.86923885345459,1.87
50.86923885345459,1.86
50.86923885345459,1.86
50.86923885345459,1.87
50.86961078643799,1.88
50.86961078643799,1.88
50.86961078643799,1.87
50.86961078643799,1.86
50.86961078643799,1.87
50.86961078643799,1.87
50.86961078643799,1.87
50.869993925094604,1.88
50.869993925094604,1.89
50.869993925094604,1.88
50.869993925094604,1.87
50.869993925094604,1.87
50.869993925094604,1.87
50.869993925094604,1.87
50.87040996551514,1.88
50.87040996551514,1.88
50.87040996551514,1.87
50.87040996551514,1.86
50.87040996551514,1.86
50.87040996551514,1.87
50.87040996551514,1.87
50.87088990211487,1.88
50.87088990211487,1.88
50.87088990211487,1.87
50.87088990211487,1.87
50.87088990211487,1.87
50.87088990211487,1.87
50.87088990211487,1.87
50.87118911743164,1.88
50.87118911743164,1.89
50.87118911743164,1.87
50.87118911743164,1.87
50.87118911743164,1.86
50.87118911743164,1.86
50.87118911743164,1.87
50.87166690826416,1.88
50.87166690826416,1.88
50.87166690826416,1.87
50.87166690826416,1.86
50.87166690826416,1.87
50.87166690826416,1.87
50.87166690826416,1.87
50.87195086479187,1.88
50.87195086479187,1.89
50.87195086479187,1.88
50.87195086479187,1.87
50.87195086479187,1.87
50.87195086479187,1.87
50.87195086479187,1.87
50.87228870391846,1.88
50.87228870391846,1.88
50.87228870391846,1.87
50.87228870391846,1.86
50.87228870391846,1.86
50.87228870391846,1.87
50.87228870391846,1.87
50.872668981552124,1.88
50.872668981552124,1.88
50.872668981552124,1.87
50.872668981552124,1.87
50.872668981552124,1.87
50.872668981552124,1.87
50.872668981552124,1.87
50.8730788230896,1.88
50.8730788230896,1.88
50.8730788230896,1.87
50.8730788230896,1.87
50.8730788230896,1.86
50.8730788230896,1.86
50.8730788230896,1.87
50.873493909835815,1.88
50.873493909835815,1.88
50.873493909835815,1.87
50.873493909835815,1.87
50.873493909835815,1.87
50.873493909835815,1.87
50.873493909835815,1.87
50.87385678291321,1.88
50.87385678291321,1.89
50.87385678291321,1.88
50.87385678291321,1.87
50.87385678291321,1.87
50.87385678291321,1.87
50.87385678291321,1.87
50.87426996231079,1.88
50.87426996231079,1.88
50.87426996231079,1.87
50.87426996231079,1.86
50.87426996231079,1.86
50.87426996231079,1.87
50.87426996231079,1.87
50.874688148498535,1.88
50.874688148498535,1.88
50.874688148498535,1.87
50.874688148498535,1.87
50.874688148498535,1.87
50.874688148498535,1.87
50.874688148498535,1.87
50.87498497962952,1.88
50.87498497962952,1.88
50.87498497962952,1.87
50.87498497962952,1.87
50.87498497962952,1.86
50.87498497962952,1.86
50.87498497962952,1.87
50.87537479400635,1.88
50.87537479400635,1.88
50.87537479400635,1.87
50.87537479400635,1.86
50.87537479400635,1.87
50.87537479400635,1.87
50.87537479400635,1.87
50.87572693824768,1.88
50.87572693824768,1.89
