timestamp,voltage
103.03747725486755,0.73
103.03747725486755,0.74
103.04583621025085,0.74
103.04583621025085,0.73
103.04583621025085,0.72
103.04583621025085,0.75
103.04583621025085,0.73
103.04583621025085,0.73
103.04583621025085,0.74
103.04630422592163,0.74
103.04630422592163,0.75
103.04630422592163,0.73
103.04630422592163,0.73
103.04630422592163,0.73
103.04630422592163,0.73
103.04630422592163,0.73
103.04658627510071,0.74
103.04658627510071,0.74
103.04658627510071,0.73
103.04658627510071,0.73
103.04658627510071,0.73
103.04658627510071,0.73
103.04658627510071,0.73
103.0468852519989,0.77
103.0468852519989,0.73
103.0468852519989,0.75
103.0468852519989,0.73
103.0468852519989,0.74
103.0468852519989,0.73
103.0468852519989,0.73
103.04718899726868,0.74
103.04718899726868,0.74
103.04718899726868,0.73
103.04718899726868,0.73
103.04718899726868,0.73
103.04718899726868,0.73
103.04718899726868,0.73
103.04768514633179,0.74
103.04768514633179,0.74
103.04768514633179,0.73
103.04768514633179,0.73
103.04768514633179,0.73
103.04768514633179,0.73
103.04768514633179,0.73
103.04922223091125,0.74
103.04922223091125,0.74
103.04922223091125,0.73
103.04922223091125,0.73
103.04922223091125,0.76
103.04922223091125,0.73
103.04922223091125,0.73
105.4647262096405,0.76
105.4647262096405,0.76
105.4647262096405,0.75
105.4647262096405,0.75
105.4647262096405,0.75
105.4647262096405,0.75
105.4647262096405,0.75
105.46524596214294,0.76
105.46524596214294,0.76
105.46524596214294,0.75
105.46524596214294,0.75
105.46524596214294,0.75
105.46524596214294,0.65
105.46524596214294,0.76
105.46564316749573,0.76
105.46564316749573,0.76
105.46564316749573,0.76
105.46564316749573,0.76
105.46564316749573,0.75
105.46564316749573,0.75
105.46564316749573,0.76
105.46615219116211,0.76
105.46615219116211,0.76
105.46615219116211,0.76
105.46615219116211,0.76
105.46615219116211,0.75
105.46615219116211,0.76
105.46615219116211,0.76
105.46669006347656,0.6
105.46669006347656,0.76
105.46669006347656,0.76
105.46669006347656,0.76
105.46669006347656,0.76
105.46669006347656,0.76
105.46669006347656,0.76
105.46720838546753,0.76
105.46720838546753,0.76
105.46720838546753,0.76
105.46720838546753,0.76
105.46720838546753,0.76
105.46720838546753,0.76
105.46720838546753,0.76
105.46774625778198,0.76
105.46774625778198,0.77
105.46774625778198,0.76
105.46774625778198,0.76
105.46774625778198,0.76
105.46774625778198,0.76
105.46774625778198,0.73
105.46823501586914,0.76
105.46823501586914,0.77
105.46823501586914,0.79
105.46823501586914,0.76
105.46823501586914,0.76
105.46823501586914,0.76
105.46823501586914,0.76
105.46855616569519,0.76
105.46855616569519,0.76
105.46855616569519,0.76
105.46855616569519,0.76
105.46855616569519,0.76
105.46855616569519,0.75
105.46855616569519,0.76
105.46906328201294,0.76
105.46906328201294,0.79
105.46906328201294,0.76
105.46906328201294,0.76
105.46906328201294,0.76
105.46906328201294,0.76
105.46906328201294,0.76
105.46959519386292,0.79
105.46959519386292,0.76
105.46959519386292,0.76
105.46959519386292,0.76
105.46959519386292,0.76
105.46959519386292,0.76
105.46959519386292,0.76
105.4706060886383,0.76
105.4706060886383,0.76
105.4706060886383,0.76
105.4706060886383,0.76
105.4706060886383,0.76
105.4706060886383,0.76
105.4706060886383,0.76
105.4711172580719,0.76
105.4711172580719,0.77
105.4711172580719,0.76
105.4711172580719,0.76
105.4711172580719,0.76
105.4711172580719,0.76
105.4711172580719,0.76
105.471755027771,0.75
105.471755027771,0.75
105.471755027771,0.75
105.471755027771,0.75
105.471755027771,0.75
105.471755027771,0.75
105.471755027771,0.75
105.47228217124939,0.76
105.47228217124939,0.75
105.47228217124939,0.75
105.47228217124939,0.66
105.47228217124939,0.75
105.47228217124939,0.75
105.47228217124939,0.76
105.4728193283081,0.76
105.4728193283081,0.76
105.4728193283081,0.76
105.4728193283081,0.75
105.4728193283081,0.75
105.4728193283081,0.76
105.4728193283081,0.84
105.47334623336792,0.76
105.47334623336792,0.76
105.47334623336792,0.78
105.47334623336792,0.76
105.47334623336792,0.76
105.47334623336792,0.76
105.47334623336792,0.76
105.47384405136108,0.77
105.47384405136108,0.76
105.47384405136108,0.76
105.47384405136108,0.76
105.47384405136108,0.76
105.47384405136108,0.73
105.47384405136108,0.76
105.47438907623291,0.76
105.47438907623291,0.76
105.47438907623291,0.76
105.47438907623291,0.76
105.47438907623291,0.75
105.47438907623291,0.76
105.47438907623291,0.76
105.47492933273315,0.78
105.47492933273315,0.77
105.47492933273315,0.76
105.47492933273315,0.76
105.47492933273315,0.76
105.47492933273315,0.77
105.47492933273315,0.76
105.47544622421265,0.77
105.47544622421265,0.77
105.47544622421265,0.78
105.47544622421265,0.73
105.47544622421265,0.74
105.47544622421265,0.76
105.47544622421265,0.76
105.47602319717407,0.77
105.47602319717407,0.77
105.47602319717407,0.73
105.47602319717407,0.76
105.47602319717407,0.76
105.47602319717407,0.76
105.47602319717407,0.76
105.47647523880005,0.76
105.47647523880005,0.77
105.47647523880005,0.76
105.47647523880005,0.76
105.47647523880005,0.77
105.47647523880005,0.75
105.47647523880005,0.76
105.47701811790466,0.77
105.47701811790466,0.77
105.47701811790466,0.76
105.47701811790466,0.76
105.47701811790466,0.75
105.47701811790466,0.76
105.47701811790466,0.76
105.47729825973511,0.74
105.47729825973511,0.76
105.47729825973511,0.76
105.47729825973511,0.76
105.47729825973511,0.76
105.47729825973511,0.76
105.47729825973511,0.76
105.47757911682129,0.76
105.47757911682129,0.76
105.47757911682129,0.76
105.47757911682129,0.76
105.47757911682129,0.76
105.47757911682129,0.76
105.47757911682129,0.76
105.47786116600037,0.76
105.47786116600037,0.76
105.47786116600037,0.75
105.47786116600037,0.75
105.47786116600037,0.76
105.47786116600037,0.76
105.47786116600037,0.76
105.47814297676086,0.76
105.47814297676086,0.76
105.47814297676086,0.76
105.47814297676086,0.76
105.47814297676086,0.76
105.47814297676086,0.76
105.47814297676086,0.76
105.47844314575195,0.76
105.47844314575195,0.76
105.47844314575195,0.76
105.47844314575195,0.75
105.47844314575195,0.75
105.47844314575195,0.75
105.47844314575195,0.76
105.47873020172119,0.76
105.47873020172119,0.76
105.47873020172119,0.76
105.47873020172119,0.75
105.47873020172119,0.75
105.47873020172119,0.75
105.47873020172119,0.75
105.47911310195923,0.76
105.47911310195923,0.76
105.47911310195923,0.75
105.47911310195923,0.73
105.47911310195923,0.76
105.47911310195923,0.75
105.47911310195923,0.76
105.48008823394775,0.76
105.48008823394775,0.76
105.48008823394775,0.73
105.48008823394775,0.76
105.48008823394775,0.76
105.48008823394775,0.76
105.48008823394775,0.76
105.48065423965454,0.77
105.48065423965454,0.76
105.48065423965454,0.76
105.48065423965454,0.76
105.48065423965454,0.76
105.48065423965454,0.76
105.48065423965454,0.76
105.48103618621826,0.77
105.48103618621826,0.77
105.48103618621826,0.77
105.48103618621826,0.76
105.48103618621826,0.76
105.48103618621826,0.76
105.48103618621826,0.77
105.48140525817871,0.77
105.48140525817871,0.77
105.48140525817871,0.77
105.48140525817871,0.67
105.48140525817871,0.76
105.48140525817871,0.76
105.48140525817871,0.76
105.4817762374878,0.77
105.4817762374878,0.77
105.4817762374878,0.76
105.4817762374878,0.76
105.4817762374878,0.76
105.4817762374878,0.76
105.4817762374878,0.73
105.48215222358704,0.77
105.48215222358704,0.77
105.48215222358704,0.72
105.48215222358704,0.76
105.48215222358704,0.76
105.48215222358704,0.76
105.48215222358704,0.76
105.48254323005676,0.77
105.48254323005676,0.77
105.48254323005676,0.76
105.48254323005676,0.76
105.48254323005676,0.76
105.48254323005676,0.78
105.48254323005676,0.76
105.48292207717896,0.76
105.48292207717896,0.73
105.48292207717896,0.76
105.48292207717896,0.76
105.48292207717896,0.76
105.48292207717896,0.76
105.48292207717896,0.76
105.48331022262573,0.76
105.48331022262573,0.76
105.48331022262573,0.76
105.48331022262573,0.76
105.48331022262573,0.74
105.48331022262573,0.76
105.48331022262573,0.76
105.48369312286377,0.73
105.48369312286377,0.76
105.48369312286377,0.76
105.48369312286377,0.76
105.48369312286377,0.76
105.48369312286377,0.76
105.48369312286377,0.76
105.48406410217285,0.76
105.48406410217285,0.76
105.48406410217285,0.76
105.48406410217285,0.75
105.48406410217285,0.76
105.48406410217285,0.76
105.48406410217285,0.76
105.48482322692871,0.76
105.48482322692871,0.76
105.48482322692871,0.76
105.48482322692871,0.76
105.48482322692871,0.76
105.48482322692871,0.76
105.48482322692871,0.76
105.48559522628784,0.76
105.48559522628784,0.76
105.48559522628784,0.76
105.48559522628784,0.76
105.48559522628784,0.75
105.48559522628784,0.76
105.48559522628784,0.76
105.48601341247559,0.76
105.48601341247559,0.76
105.48601341247559,0.76
105.48601341247559,0.76
105.48601341247559,0.76
105.48601341247559,0.76
105.48601341247559,0.76
105.48634433746338,0.76
105.48634433746338,0.76
105.48634433746338,0.76
105.48634433746338,0.82
105.48634433746338,0.76
105.48634433746338,0.76
105.48634433746338,0.76
105.48673415184021,0.76
105.48673415184021,0.77
105.48673415184021,0.78
105.48673415184021,0.76
105.48673415184021,0.76
105.48673415184021,0.76
105.48673415184021,0.78
107.90863227844238,0.75
107.90863227844238,0.74
107.90863227844238,0.73
107.90863227844238,0.73
107.90863227844238,0.74
107.90863227844238,0.74
107.90863227844238,0.74
107.90939331054688,0.75
107.90939331054688,0.75
107.90939331054688,0.74
107.90939331054688,0.75
107.90939331054688,0.74
107.90939331054688,0.74
107.90939331054688,0.74
107.90986227989197,0.74
107.90986227989197,0.75
107.90986227989197,0.74
107.90986227989197,0.74
107.90986227989197,0.74
107.90986227989197,0.74
107.90986227989197,0.74
107.91041016578674,0.74
107.91041016578674,0.74
107.91041016578674,0.74
107.91041016578674,0.74
107.91041016578674,0.73
107.91041016578674,0.87
107.91041016578674,0.74
107.91091203689575,0.74
107.91091203689575,0.74
107.91091203689575,0.73
107.91091203689575,0.73
107.91091203689575,0.73
107.91091203689575,0.74
107.91091203689575,0.73
107.91143727302551,0.74
107.91143727302551,0.74
107.91143727302551,0.74
107.91143727302551,0.73
107.91143727302551,0.84
107.91143727302551,0.73
107.91143727302551,0.74
107.91244602203369,0.74
107.91244602203369,0.74
107.91244602203369,0.73
107.91244602203369,0.73
107.91244602203369,0.73
107.91244602203369,0.73
107.91244602203369,0.73
107.91342520713806,0.75
107.91342520713806,0.74
107.91342520713806,0.74
107.91342520713806,0.74
107.91342520713806,0.74
107.91342520713806,0.74
107.91342520713806,0.74
107.91442513465881,0.74
107.91442513465881,0.74
107.91442513465881,0.74
107.91442513465881,0.74
107.91442513465881,0.74
107.91442513465881,0.74
107.91442513465881,0.74
107.91491413116455,0.74
107.91491413116455,0.74
107.91491413116455,0.74
107.91491413116455,0.7
107.91491413116455,0.74
107.91491413116455,0.74
107.91491413116455,0.74
107.91593503952026,0.74
107.91593503952026,0.74
107.91593503952026,0.7
107.91593503952026,0.74
107.91593503952026,0.73
107.91593503952026,0.74
107.91593503952026,0.74
107.91641807556152,0.74
107.91641807556152,0.72
107.91641807556152,0.74
107.91641807556152,0.74
107.91641807556152,0.74
107.91641807556152,0.74
107.91641807556152,0.74
107.91692018508911,0.74
107.91692018508911,0.74
107.91692018508911,0.74
107.91692018508911,0.73
107.91692018508911,0.71
107.91692018508911,0.73
107.91692018508911,0.74
107.91797113418579,0.74
107.91797113418579,0.74
107.91797113418579,0.74
107.91797113418579,0.74
107.91797113418579,0.73
107.91797113418579,0.74
107.91797113418579,0.73
107.91850328445435,0.74
107.91850328445435,0.74
107.91850328445435,0.73
107.91850328445435,0.74
107.91850328445435,0.74
107.91850328445435,0.74
107.91850328445435,0.74
107.91905736923218,0.74
107.91905736923218,0.75
107.91905736923218,0.74
107.91905736923218,0.73
107.91905736923218,0.74
107.91905736923218,0.74
107.91905736923218,0.74
107.92004919052124,0.74
107.92004919052124,0.74
107.92004919052124,0.74
107.92004919052124,0.74
107.92004919052124,0.74
107.92004919052124,0.73
107.92004919052124,0.61
107.92138910293579,0.74
107.92138910293579,0.74
107.92138910293579,0.74
107.92138910293579,0.73
107.92138910293579,0.73
107.92138910293579,0.72
107.92138910293579,0.74
107.92193222045898,0.74
107.92193222045898,0.77
107.92193222045898,0.74
107.92193222045898,0.74
107.92193222045898,0.74
107.92193222045898,0.74
107.92193222045898,0.74
107.92244935035706,0.74
107.92244935035706,0.74
107.92244935035706,0.74
107.92244935035706,0.74
107.92244935035706,0.71
107.92244935035706,0.74
107.92244935035706,0.74
107.92295026779175,0.74
107.92295026779175,0.74
107.92295026779175,0.74
107.92295026779175,0.73
107.92295026779175,0.74
107.92295026779175,0.74
107.92295026779175,0.72
107.9234549999237,0.74
107.9234549999237,0.74
107.9234549999237,0.75
107.9234549999237,0.73
107.9234549999237,0.73
107.9234549999237,0.74
107.9234549999237,0.74
107.92398810386658,0.74
107.92398810386658,0.73
107.92398810386658,0.74
107.92398810386658,0.73
107.92398810386658,0.75
107.92398810386658,0.73
107.92398810386658,0.73
107.92449522018433,0.74
107.92449522018433,0.74
107.92449522018433,0.74
107.92449522018433,0.73
107.92449522018433,0.74
107.92449522018433,0.74
107.92449522018433,0.74
107.92506122589111,0.75
107.92506122589111,0.74
107.92506122589111,0.74
107.92506122589111,0.74
107.92506122589111,0.74
107.92506122589111,0.73
107.92506122589111,0.74
107.92551231384277,0.74
107.92551231384277,0.74
107.92551231384277,0.74
107.92551231384277,0.73
107.92551231384277,0.73
107.92551231384277,0.73
107.92551231384277,0.73
107.92699337005615,0.85
107.92699337005615,0.74
107.92699337005615,0.74
107.92699337005615,0.74
107.92699337005615,0.74
107.92699337005615,0.74
107.92699337005615,0.74
107.92748427391052,0.75
107.92748427391052,0.75
107.92748427391052,0.74
107.92748427391052,0.85
107.92748427391052,0.74
107.92748427391052,0.74
107.92748427391052,0.74
107.9280571937561,0.74
107.9280571937561,0.74
107.9280571937561,0.74
107.9280571937561,0.74
107.9280571937561,0.73
107.9280571937561,0.74
107.9280571937561,0.7
107.92850732803345,0.74
107.92850732803345,0.74
107.92850732803345,0.77
107.92850732803345,0.73
107.92850732803345,0.74
107.92850732803345,0.74
107.92850732803345,0.74
107.92945313453674,0.74
107.92945313453674,0.74
107.92945313453674,0.74
107.92945313453674,0.74
107.92945313453674,0.74
107.92945313453674,0.74
107.92945313453674,0.74
107.92995834350586,0.73
107.92995834350586,0.74
107.92995834350586,0.74
107.92995834350586,0.74
107.92995834350586,0.74
107.92995834350586,0.74
107.92995834350586,0.74
107.93046021461487,0.74
107.93046021461487,0.74
107.93046021461487,0.74
107.93046021461487,0.74
107.93046021461487,0.74
107.93046021461487,0.74
107.93046021461487,0.74
107.93098497390747,0.74
107.93098497390747,0.74
107.93098497390747,0.75
107.93098497390747,0.73
107.93098497390747,0.74
107.93098497390747,0.74
107.93098497390747,0.74
107.93133640289307,0.74
107.93133640289307,0.74
107.93133640289307,0.74
107.93133640289307,0.74
107.93133640289307,0.73
107.93133640289307,0.73
107.93133640289307,0.73
107.93184614181519,0.74
107.93184614181519,0.74
107.93184614181519,0.73
107.93184614181519,0.73
107.93184614181519,0.74
107.93184614181519,0.74
107.93184614181519,0.74
107.93237018585205,0.74
107.93237018585205,0.74
107.93237018585205,0.74
107.93237018585205,0.73
107.93237018585205,0.73
107.93237018585205,0.73
107.93237018585205,0.74
107.9329092502594,0.74
107.9329092502594,0.74
107.9329092502594,0.74
107.9329092502594,0.73
107.9329092502594,0.74
107.9329092502594,0.74
107.9329092502594,0.8
107.93352031707764,0.74
107.93352031707764,0.71
107.93352031707764,0.74
107.93352031707764,0.74
107.93352031707764,0.74
107.93352031707764,0.74
107.93352031707764,0.74
107.93392729759216,0.7
107.93392729759216,0.74
107.93392729759216,0.74
107.93392729759216,0.74
107.93392729759216,0.74
107.93392729759216,0.73
107.93392729759216,0.74
107.93419218063354,0.74
107.93419218063354,0.74
107.93419218063354,0.74
107.93419218063354,0.75
107.93419218063354,0.74
107.93419218063354,0.74
107.93419218063354,0.74
107.9349000453949,0.74
107.9349000453949,0.74
107.9349000453949,0.74
